-0.001755322209425092;0.023497758;
0.0019230201754174558;0.012092534;
-0.0014149309067095217;-0.088744589;
0.002079533985724691;0.002375297;
-1.6871448238631181E-4;-0.001137441;
-0.0011318246281910582;0.017745303;
-0.005180673509314726;-0.002331002;
3.844572393769674E-4;-0.002336449;
6.237811488150058E-4;0.014051522;
7.50620996237128E-4;-0.004618938;
4.2880200831696413E-4;0.008074246;
7.835470082864227E-4;-0.008009575;
4.07176399533693E-4;0.001206497;
8.129125824805072E-4;0.0;
5.983895407069006E-4;0.002224694;
5.562054527565863E-4;-0.010358861;
5.108893195946429E-4;-0.01046729;
7.556583567720487E-4;0.0;
7.949559543867224E-4;0.010578013;
-1.4268842535525295E-4;-0.005794393;
4.651542259281882E-4;0.011656326;
8.140212568337191E-4;0.009291953;
1.8891835383483269E-4;0.003498435;
4.0286490669361186E-4;-0.003486239;
4.401560557720785E-4;0.020806481;
7.187972630964268E-4;0.011183261;
-1.9613948760976996E-4;-0.009989297;
2.83660036016542E-4;-0.005585586;
6.695618421179717E-4;-0.010237362;
6.679067047463683E-4;-0.004576659;
8.197489312631312E-4;-0.004597701;
7.121704039629861E-4;-0.012655889;
7.637470084547182E-4;0.003461826;
7.672749602964934E-4;-0.004662005;
5.527141815915293E-4;-0.012833724;
7.048884871903027E-4;0.004744733;
8.767410733772074E-4;-0.009444654;
5.604822037534873E-4;-0.034610984;
6.991359796155727E-4;0.004938272;
0.001100444052173133;0.008550369;
-9.173440546921263E-4;0.004872345;
-1.4270549880812666E-4;-0.001163693;
4.934720339022647E-4;0.002427184;
6.584106958351654E-4;-0.015786925;
3.554124295201966E-4;0.008659713;
9.750127199374958E-4;-0.012195122;
4.444386887434426E-4;0.008592593;
6.779050269400955E-4;-0.01341559;
3.7017494275337626E-4;-0.021141439;
7.892858125271296E-4;0.010139931;
9.281655910968745E-4;0.001304959;
-2.9167288912557154E-5;-0.011328321;
5.968226792698594E-4;0.002636382;
9.376276491748214E-4;0.001213592;
4.961194333303887E-4;0.025252525;
-9.390047395241297E-4;-0.014778325;
3.1741072247370994E-4;-0.015;
6.978667706087904E-4;-0.006294416;
8.747731785789803E-4;0.005108296;
1.0673602771316126E-4;0.006302094;
3.7766451348897334E-5;-0.001212121;
5.077563513351535E-4;-0.029126214;
-5.667238494178051E-5;-0.0071875;
0.0010554825524757838;-0.046479908;
0.0033281047203779224;0.053587148;
-0.005478149179615199;-0.017023499;
-0.0013982778674956897;0.001381215;
0.001020863722184906;-0.00530504;
3.10160410223137E-4;-0.013333333;
7.934087466758832E-4;-0.024324324;
7.767588997422692E-4;0.016620499;
1.2017680859788271E-4;0.129373297;
-0.0173429939832328;0.002509168;
0.021659897996414657;0.008375048;
-0.006308398418813255;0.025107399;
-0.00633231268939749;0.001117527;
2.906106748308268E-4;-0.002325581;
3.6953936287265066E-4;0.015198135;
9.036461904052828E-4;0.003398237;
2.769718768314E-4;0.003386728;
5.418166445982919E-4;0.027367269;
5.133850162413189E-4;0.007813887;
-1.9500997443522294E-6;-0.009867841;
2.0347000375187108E-4;-0.002313579;
6.948215211548536E-4;-0.024438102;
2.678826505539966E-4;0.017096361;
5.022533303815635E-4;-0.003325843;
2.2627671447850162E-4;-0.007936508;
6.984085413326291E-4;0.0;
8.112617123723354E-4;0.004545455;
4.350574254794459E-4;0.015837104;
-2.2657900881073445E-4;0.003296214;
2.9119746602290775E-4;0.003374179;
5.160469493570297E-4;-0.004424779;
4.4873265230505055E-4;-0.006666667;
6.633880536255354E-4;0.029082774;
-2.030390477898436E-4;0.001043478;
2.482810194757157E-4;-0.006428075;
4.4187671345330415E-4;0.007606225;
8.664935000313179E-4;-0.005466377;
5.048701734788885E-4;-0.013086721;
6.156526924341321E-4;0.021039604;
7.361068315829833E-4;0.018354978;
-0.0014698862773561139;0.004250978;
2.3570363851366238E-4;-0.001015916;
2.0678034772458886E-4;-0.006355932;
4.847153769378387E-4;0.041535181;
-5.983568628700198E-4;0.00515886;
2.257325532073473E-4;0.007087576;
3.7299040914451354E-4;0.007118589;
9.984637522997275E-5;-0.008032129;
3.9703076184327557E-4;-0.004048583;
7.465040009040358E-4;0.010162602;
5.530972336349471E-4;-0.001046278;
4.046335530754064E-4;0.019174992;
3.679785813632819E-4;-0.016758893;
1.6018333677925156E-4;0.002974755;
0.0011116090236744647;-0.002004008;
5.704497951941612E-4;-0.006024096;
6.813388354540706E-4;0.017212121;
4.687933764566665E-4;-0.006990785;
4.09846312475981E-4;0.01296;
8.690557791677378E-4;0.009951035;
1.8283827270160202E-4;0.003909916;
3.824046623210897E-4;-0.016591369;
2.1624156904387348E-4;0.011881188;
0.0012839104828961112;0.01667319;
-7.468843991835783E-4;9.2393E-4;
3.1667791895451103E-4;-0.003846154;
4.150914282003981E-4;-0.014517375;
4.317564403790719E-4;-0.015671525;
8.427898202136852E-4;0.02993154;
-0.0013475667699562877;0.005719586;
-4.327561274957148E-4;-0.023977867;
-4.917400362147717E-5;0.017716535;
0.002196223798609509;-0.014468085;
2.449325183824236E-4;-0.006908463;
9.106052531029363E-4;0.006956522;
7.641126557982325E-4;-0.013816926;
4.8741281686393023E-4;0.006049992;
9.11460354828364E-4;0.020731128;
-6.458672503488749E-4;-0.011627907;
3.460732679241296E-4;0.009803922;
0.0011544290385798739;0.011650485;
2.1573498550742087E-4;0.02403071;
-9.606173013523289E-4;0.002774029;
1.7573443329421679E-4;0.00471028;
3.9393451559810444E-4;8.9299E-4;
3.985264168155922E-4;-0.00929368;
5.107780755557734E-4;0.011257036;
8.515200188310423E-4;0.01580705;
-4.840213448651376E-4;0.059322034;
-0.0045312322925630255;0.012068966;
5.641293180338458E-4;0.050221465;
0.004510509374496152;-0.009732676;
0.0021953087333796972;0.009828332;
5.230889853802267E-4;0.028419413;
9.560317778283256E-4;-0.00555205;
4.926919880183789E-4;0.002410862;
6.026401407708271E-4;7.59494E-4;
4.979534401861052E-4;0.007968631;
4.3148320448826993E-4;0.022713013;
-3.9446424247824297E-4;-0.002331288;
3.631486248774074E-4;-0.003812569;
4.793966136769079E-4;-0.021604938;
2.814693889963138E-4;-0.018170347;
0.0010854297398457113;0.028145483;
-0.001734807228131352;-0.0140625;
-2.1901255402934083E-4;-0.010332805;
7.864897743177224E-4;-0.028823982;
3.2919559387734054E-4;0.008310249;
3.077297627718245E-4;-0.027864992;
4.073473079744261E-4;0.021935137;
-3.00922918803348E-4;0.04437714;
-0.0065536460329393975;-0.003152188;
9.543902379305358E-4;-0.022135087;
0.0018010451716685694;-0.002392963;
0.0010892172469141315;0.009724473;
-1.796034542449476E-4;0.0;
2.394149004061319E-4;-0.004044944;
6.0240629775965E-4;-0.009669933;
5.853396364425834E-4;-0.013800286;
7.57491935440946E-4;0.011551155;
3.9926238879761655E-4;0.038303426;
-0.005049253194137737;0.013386124;
-6.2702165800399E-4;0.013209302;
-2.663259961588338E-5;-0.021422451;
5.203604530632511E-4;0.012509382;
0.0016712364198050444;0.006918705;
9.996606986995005E-5;0.005398773;
2.799277896605723E-4;0.019160361;
4.552547070328927E-4;-0.014369537;
2.296025485333253E-4;0.005345645;
0.0011105759204306231;-0.001510574;
5.214643349358283E-4;0.010590015;
2.5917583214152273E-4;0.005988024;
3.131022223916702E-4;-0.05952381;
-0.0024261753000183184;-0.039556962;
0.0015049291069757498;-0.008237232;
0.0017908866706637383;-0.031561462;
0.0109473026592104;0.034305317;
-0.005196478229305468;0.0373466;
-0.007102094063835551;0.005563371;
1.8685458500788954E-4;-0.002352941;
-5.086600296198007E-4;-0.012748598;
3.9785254841895323E-4;-0.008135331;
8.292457986236457E-4;-0.031701601;
9.291329180540764E-4;-0.018487395;
0.001893822684068347;0.018835616;
-0.0017732783455621792;-0.040336134;
-0.0013131456106396655;0.017513135;
0.0016249262357357352;-0.00172117;
2.3543643814871729E-4;0.009517241;
-1.1698699760964715E-4;-0.009427517;
3.1891950507301203E-4;0.001724138;
8.663753204674052E-4;-0.011222031;
5.121124397446941E-4;-0.01650188;
8.304671832930488E-4;-0.025699115;
0.0011331050336074178;0.045487574;
-0.004436221896242376;0.018209619;
-0.002482643915869609;0.002593857;
2.3371573307873206E-4;-0.026416122;
0.0019276803953904853;0.005244755;
0.001459220527440408;0.009530435;
-2.849393341453066E-4;-0.001653804;
3.4714207567931865E-4;0.004279404;
6.833845311691178E-4;0.007697595;
4.7072225313948834E-4;-0.012754058;
3.61529184642162E-4;0.009464594;
0.0010761856116734414;-8.21243E-4;
4.4438900556276195E-4;-0.007671233;
6.31574754232922E-4;-0.013804528;
5.867038358426946E-4;0.005179171;
7.666997392981045E-4;-0.028686812;
1.4052256342145242E-4;-8.60215E-4;
0.0010142979241702932;-0.010761946;
7.239852064651053E-4;-0.007252683;
9.020574630320688E-4;-0.031998831;
6.788352272861786E-4;0.032075472;
-5.837003327053836E-4;-0.006361974;
-7.70602146995536E-5;0.03216073;
-4.254306035083033E-4;-0.023172906;
4.7697386785916507E-4;0.001824818;
0.0012650265890803425;-0.003642987;
5.654193367470306E-4;-0.021937843;
8.402856109421819E-4;-0.019663551;
0.0010022373389602102;-0.014261745;
0.0014443070595602236;0.025145068;
-0.003015473070453467;0.03109434;
-0.004901604906009105;-0.025618504;
-1.181229488755875E-5;-9.01442E-4;
0.0011872433846864539;0.002857143;
6.4334972915292E-4;0.023391813;
-0.0020240822746488973;0.01010989;
-1.4471760913314924E-4;-0.00275602;
2.671018009046122E-4;0.001818182;
5.527692593867428E-4;0.014519056;
4.0885467264040187E-4;-0.016958855;
1.6797701361781492E-4;0.019071189;
0.0015334620022784407;0.017;
-6.687438234944665E-4;0.078943672;
-0.0053892569813092095;-0.018682463;
0.009863042386351939;-0.002454395;
5.111836015512239E-4;0.053198564;
0.007102336829002187;0.013385528;
-7.631119296123146E-4;0.005482866;
-2.0430907668878007E-4;0.00458545;
-4.750917211238104E-4;0.024673082;
4.5915078491720607E-4;-0.003732242;
3.9127003890593315E-4;-0.020422961;
3.7101773247538716E-4;0.032445102;
0.0025080271636892526;7.16932E-4;
9.409274290517189E-5;0.035820896;
2.7150557723842894E-5;6.91643E-4;
3.091498101008838E-4;0.001497523;
3.95214674636879E-4;0.0;
3.4812231282765893E-4;-0.02231424;
2.06514326849927E-4;-0.007352941;
9.992431769201282E-4;0.02962963;
-0.0021746018405073286;0.007884892;
-6.359763651433425E-4;-0.014961169;
1.9291142283428542E-4;0.005101449;
0.0010597721607035204;0.033856269;
-0.0020402395076724034;-0.497238494;
-0.0265844674497544;-0.026298269;
-0.01276781971820723;-0.014245014;
0.01933856098044706;0.00716763;
-0.031062239566716054;-0.031450872;
5.817986585552326E-4;-0.01185115;
0.0011338364618860286;-0.005996642;
8.717599235787965E-4;0.033059846;
-0.005163294635575522;0.014716188;
-0.0011649288046733375;-0.007251381;
1.9877022568737246E-4;0.010086957;
7.873098865611716E-4;0.011478421;
1.915876593265864E-4;0.009986382;
1.423489404195344E-4;0.002808989;
3.3867749784377565E-4;0.007058824;
5.540741902541058E-4;-0.009790832;
3.639889619901915E-4;0.006966292;
9.30052705779616E-4;0.002901138;
4.260998160909857E-4;-0.023698264;
1.115550166828072E-4;0.046267806;
0.0019784394143429473;7.62444E-4;
5.25375794746541E-4;-0.013713539;
3.329258417292813E-4;0.006952108;
9.62757451032914E-4;-0.010958904;
4.938395859959144E-4;0.017285319;
3.303188881300656E-4;0.017754057;
-7.214657224916543E-4;0.014661815;
-2.247379015525297E-4;-0.003269697;
8.190353047998755E-5;0.013227513;
9.086417611006148E-4;0.0045953;
3.0838130112664786E-4;-0.00457428;
4.961573109989459E-4;0.0;
7.079740809734503E-4;-0.005221932;
6.213354324864362E-4;0.007874016;
5.751502370729966E-4;0.016875;
-3.3100747988390467E-4;0.020487605;
-6.957493780359592E-4;0.048986147;
-4.029672221901315E-4;-0.007177033;
0.0017221079145910423;-0.007228916;
4.117511951040598E-4;0.020582524;
0.0015411299615788465;0.025589802;
-0.002315736250519951;-0.007513218;
4.122251910438912E-4;-0.018691589;
7.987092793539929E-4;-0.020190476;
7.096586847858966E-4;0.030326594;
-0.0020192335605693223;-0.002358491;
-1.4538264325425487E-4;-0.009456265;
5.562148762252583E-4;0.014319809;
0.001229526043910134;0.002352941;
2.4176495918304397E-4;0.012957746;
3.7304154167161485E-4;-0.004634779;
3.305905655648367E-4;-0.019836096;
3.362979311973824E-4;-0.021377672;
7.704323383554978E-4;0.004271845;
5.000827117287443E-4;0.009087394;
-8.47896971892137E-4;-0.007281088;
4.779234816645328E-4;-0.035514379;
5.382577027779334E-5;0.040624375;
0.0019672914249897477;0.037884615;
-0.00735089189960858;5.55864E-4;
5.505433463603993E-4;-0.020833333;
0.0021934551013895742;0.005957447;
0.001321321586292612;-0.012972363;
5.200917897685287E-4;-0.016095238;
0.0010302043181820153;0.005517375;
8.342582899683038E-4;-0.026569118;
3.9620718739818983E-4;0.002571203;
9.382620563305188E-4;0.026435194;
-0.002089119528060124;-0.00480492;
2.5600310270235127E-4;0.001834685;
6.711101833976052E-4;-0.001253012;
4.998060564473938E-4;-0.007141478;
6.423457826945089E-4;-0.027993779;
3.32285054767123E-4;-0.03;
0.0018843145340701195;0.010309278;
-4.1942809113115764E-4;-0.00255102;
-4.1866211673813325E-4;-0.015345269;
7.658727208648131E-4;0.035012987;
0.0010029096374535307;0.0;
2.8922510813966795E-4;-0.008733186;
4.524645415844297E-4;0.005063291;
8.388378397139462E-4;0.046649874;
-0.0041060322201600385;-0.00606469;
0.001263011663142688;-0.016368039;
7.587499162151623E-4;5.90784E-4;
9.485150449251023E-4;0.009840583;
-1.5377707969888021E-4;0.02319236;
-0.001583770879775237;0.00952381;
-2.8474748560380903E-5;-0.023584906;
1.3410705012173452E-4;0.010241546;
0.0016640717757780976;-0.002390972;
4.1773842792247606E-4;0.004793404;
4.3796332585666065E-4;0.019082149;
1.4616545258316904E-4;-0.014605374;
2.476086559739521E-4;-0.005985748;
8.303879465989539E-4;0.003058689;
7.688512483832177E-4;-0.004192872;
5.345105439360509E-4;-0.01138756;
6.527114509062848E-4;-0.01568096;
7.39239068153541E-4;-0.017799194;
0.0011622025340507491;-0.044453344;
0.004868847370505858;0.021584241;
-0.0012873899154044466;0.078871795;
-0.025129936730066582;-6.65462E-4;
0.00385204991245347;-0.045091324;
0.016469038962883875;-0.023709902;
0.006008716526091362;-0.081632653;
0.043390248799628495;0.104222222;
-0.016022580946721043;-0.011370497;
-0.008383418910963947;-0.024834606;
4.346909463146531E-4;0.028076401;
0.0018401493480300068;0.031675127;
-0.00527303949602187;0.003148986;
2.6235583636635695E-4;0.007945851;
-9.252308950502552E-5;-0.016447689;
1.734337248766593E-4;-0.015436374;
7.38210355478941E-4;-0.018190955;
9.75404273261482E-4;0.013409766;
-5.491719337844536E-4;-0.024040404;
-2.3483968039528236E-5;0.02587456;
6.700061041966521E-4;0.024011299;
-0.002090991213295368;0.019704433;
-9.629133541073642E-4;-0.013333333;
1.1322939127644815E-4;0.009204857;
0.0010940411192041921;0.016398215;
4.3417648485366556E-6;0.007732697;
4.066484414977367E-5;-0.023114816;
4.006572463932656E-5;0.041311094;
0.003640819543589302;0.022071149;
-0.002318251945795602;-0.002277904;
3.008534404886909E-4;0.027945205;
0.0019386632464652997;-0.016080313;
3.788863002847087E-4;-0.003340858;
9.221489025397211E-4;-0.010237362;
5.479061999693613E-4;0.027459954;
-0.0014390610312147167;0.005612472;
-7.345569749750425E-5;-0.022147413;
3.258174252085411E-5;-0.035151296;
0.0014067863418243398;-0.045821596;
0.006476947947448464;-0.012202322;
0.003196431882406925;0.004981072;
-0.002085735267292055;0.028449643;
-0.005603883474153637;-0.01686747;
2.360062375759142E-4;-0.019607843;
8.408379575426395E-4;0.0212;
0.001507227489632612;0.004308656;
-4.4254720671510483E-4;-0.038416537;
-8.128944005538763E-4;0.005069966;
0.001737329711656077;0.025928168;
-0.0031368164494072204;0.010423837;
-0.0010326054490006342;0.003600973;
2.274239018871249E-4;0.01454616;
6.220846483366849E-4;0.009558402;
1.751538951801912E-4;0.007763681;
3.502285294447738E-4;-0.011180008;
2.4358280740788274E-4;-0.009501188;
7.018693244438268E-4;-5.7554E-4;
8.129932449887356E-4;-0.039639121;
4.766385841188381E-4;5.9964E-4;
9.178685624706695E-4;0.019976029;
-0.002334141847308846;0.004896201;
-5.695385370168005E-4;0.007990645;
4.921725179500847E-4;0.015081206;
4.1073117433665374E-4;0.032190476;
-8.255439290696387E-4;-0.076213323;
-0.007112538923565115;-0.007391131;
4.2001585763395966E-4;-0.001911853;
2.7102333035333714E-4;-0.010787378;
6.055014242924983E-4;-0.016510395;
8.46609327538328E-4;0.005181347;
7.239945106891632E-4;0.012268041;
-6.624998778219648E-4;0.005703228;
1.2372359500112395E-4;0.018329114;
3.983501257476263E-4;-0.011734288;
2.4918870341616994E-4;-0.010766754;
6.702149230854992E-4;0.012714881;
9.14215068766211E-4;-0.015668943;
2.959699083655565E-4;0.0;
9.639867755222298E-4;0.029387755;
-8.381249483870867E-4;0.017942109;
-0.0015016209112754808;0.001850229;
1.2661416486725585E-4;-0.004860031;
1.425564747865593E-4;-0.003711662;
6.431623580080981E-4;0.007352941;
5.758091825533995E-4;0.0;
4.4790644547942904E-4;-0.001265207;
6.288277888950589E-4;0.002533619;
6.608330864472656E-4;-0.003693624;
5.83019935830098E-4;0.026829268;
-7.779555565434748E-5;0.002375297;
2.4659600599408193E-4;-0.010047393;
3.543651960158378E-4;-0.023937189;
5.575412746701147E-4;0.001765745;
9.81382529412489E-4;-0.030552291;
9.501485310678959E-4;-6.06061E-4;
8.069750356967109E-4;-0.008287851;
6.791577995244324E-4;-0.020383204;
0.001424563829397485;0.014357054;
6.629267840088104E-4;0.016615385;
-0.001483484115821554;0.011400323;
-2.3474009355206604E-4;-0.006284289;
1.718959301935108E-4;0.016362176;
0.0011548461924051345;-0.003654321;
3.906555128345701E-4;0.006740682;
7.37625416869836E-4;0.012997243;
3.436329295563034E-4;-0.007970451;
4.0025252171638215E-4;-0.006662747;
6.672616808263143E-4;0.020911422;
5.532732860333844E-4;0.024154589;
-0.002121127902112274;-0.008867925;
3.776178245624706E-4;-0.006472492;
5.49231910611514E-4;-0.010825829;
5.80216648999432E-4;0.006101695;
5.252611920711914E-4;0.005390836;
1.5969717314057164E-4;0.013117579;
2.3199885237357165E-5;-0.010585011;
3.059314787487999E-4;0.012513134;
0.0011324059280113374;-0.012358491;
3.239269103878506E-4;-0.001814882;
8.877195186007825E-4;0.017990431;
2.1290830189890642E-4;-0.020586576;
-4.742504874144515E-5;0.019771571;
0.0017260204402504975;0.032941176;
-0.002509612592289212;-0.017676538;
3.934602266877363E-4;-5.56535E-4;
8.550842689958316E-4;0.031925754;
5.091253134930085E-4;0.061246515;
-0.009736230814001434;-0.027542373;
0.0048172157968067175;0.023965142;
8.982513043149787E-4;-0.001021277;
1.1466407897886555E-4;-0.017635032;
4.6202674112683084E-4;0.003295464;
0.0011529953618345523;-0.001123693;
4.659439354721684E-4;0.002769124;
4.736936367693012E-4;0.008629617;
4.3560415209631387E-4;-0.002224504;
4.745525922831284E-4;0.010204082;
6.962337764560012E-4;-0.004753417;
4.3415111408595664E-4;-0.001108742;
7.297912408055218E-4;0.024590164;
1.3868908908243327E-4;-0.00575;
4.2911552078850335E-4;0.002598273;
7.586806664701129E-4;0.018893162;
5.824212836693654E-4;0.032244831;
-0.002381742530366715;-0.00691519;
5.45404994097165E-4;-0.002561229;
3.974359690377405E-4;0.00304927;
6.554560403784215E-4;-0.012;
5.386335275803233E-4;9.7166E-4;
8.854428179452256E-4;-0.013590034;
5.545157119484223E-4;-0.007708709;
9.155375919602804E-4;-0.006198347;
7.958342062335255E-4;-0.001580042;
6.311656400308507E-4;-0.021322672;
5.516014805064806E-4;-0.002638298;
9.86690684385394E-4;-0.013909037;
8.024452995814002E-4;-0.014537902;
0.00122849917145329;0.019142957;
-1.9507511665128874E-4;0.024297777;
-0.0028855083265355574;-5.88829E-4;
3.494494975173623E-4;0.003703392;
3.5994453951282424E-4;-0.016771488;
2.161976230259377E-4;-0.010660981;
8.721518932239825E-4;0.002155172;
6.979640536872722E-4;-0.034408602;
5.547740291449443E-4;-0.020044543;
0.0014605130490665807;0.009090909;
-1.6708323767877786E-4;-0.01972973;
5.274044705405601E-4;-0.024721992;
0.0013419069853553012;0.018846589;
5.27779482784041E-4;0.033573807;
-0.006184938350893621;0.002237136;
2.841634089074674E-4;0.003928571;
6.043415662615459E-5;0.004980434;
3.6170110317401694E-4;0.009911504;
3.8755131992074254E-4;0.006046267;
3.5175078329796605E-4;0.016897483;
3.4310199165243915E-4;-0.013361884;
2.225917848170944E-4;-0.013021964;
6.778420702824306E-4;0.001671211;
9.287423369404024E-4;0.009834914;
-3.122416351244439E-4;0.017913043;
-7.417492475010334E-4;0.012301384;
-2.822530771506848E-5;0.00742616;
2.3018575863797963E-4;0.002010387;
2.9734619059595957E-4;-0.021902692;
1.2531755016587098E-4;0.011794872;
0.0013704940818426437;0.015289745;
-8.79403608490037E-4;0.015059489;
-6.137935559742402E-4;0.050163934;
5.936529081274067E-4;-0.005307524;
0.0017285906853081734;-0.027934714;
0.002727576044946556;0.002986761;
0.0014258485649358832;0.010060362;
-6.210983470418263E-4;-4.78088E-4;
2.460191207220852E-4;0.019451531;
5.801986202556009E-4;0.043009071;
-0.0021918430112060072;-0.006597691;
0.001161738611188401;0.001886792;
1.5627249277105904E-4;-0.044745763;
5.979865613081614E-4;0.015298478;
0.0013318302216240863;0.00776699;
-9.374462346340984E-4;-0.004855491;
3.746434591249681E-4;0.005885998;
7.94889173061808E-4;-0.010625192;
4.344537763509848E-4;-0.003891051;
8.389228638892021E-4;-0.014140625;
6.1985031415146E-4;-0.006418892;
9.206215074195612E-4;-0.002073696;
6.806427999350717E-4;0.030051151;
-0.0023479288185654923;0.008224705;
-2.0830873147126283E-4;-0.014468216;
1.7840909787780745E-4;-0.001405591;
8.477109776854341E-4;0.005317485;
5.171722630188391E-4;-9.33416E-4;
4.5074897990771134E-4;0.018997197;
2.845160080608977E-4;-0.043016504;
-0.0021284813678885683;-0.021477046;
9.036502875383601E-4;-0.081103133;
0.022625320046531394;0.047238501;
-0.007608066400172309;0.021705952;
-0.00354903307976695;0.010373444;
-0.0011289864501722313;-0.019466119;
9.847684177759497E-4;0.054950578;
0.005897209313946661;-0.019374305;
0.0017754430787380038;-0.008097166;
9.196844126488912E-4;0.033142857;
0.0024933371470008403;0.02022756;
-0.0023936311038270652;0.006815366;
9.209620607686375E-5;0.003846154;
-1.264747012288403E-4;-0.028735632;
3.574555066254703E-5;-0.016252465;
9.341895458736538E-4;0.028069613;
-0.001776851628308762;-0.003432405;
-3.0152911840763963E-4;0.033737769;
4.2435071002566715E-4;-0.011358473;
6.600812818624568E-4;0.022518382;
0.0017655358375971986;8.98876E-4;
2.0903781163505997E-4;-0.016314923;
3.198899615921569E-4;-0.02236762;
6.653037585664379E-4;-0.024280156;
0.0016740062454854154;-0.00454618;
9.166443142420988E-4;-0.036535534;
0.0035663986287661764;-0.008316008;
0.0012711605631294809;0.012578616;
-0.0011161786450326616;0.022774327;
-0.0034108625899529343;0.030850202;
-0.001887605998802666;0.028041788;
-6.586235657857209E-4;-0.020553178;
8.048999809715518E-4;0.018020126;
0.0018249236913474576;0.045977011;
-0.002654830416517484;-0.004102564;
0.001145010641310673;0.025305282;
0.0016559690103332692;-0.010761946;
1.9134840232215566E-4;0.034885408;
0.0018832851291215036;-0.006167216;
6.816184740943143E-4;-0.001762922;
6.853717562744777E-4;0.010596214;
7.669994875332264E-4;0.009226898;
2.429127047731683E-5;0.012536362;
2.0757450671915478E-4;0.017511458;
1.3060158976729852E-4;-0.001680672;
2.4780436845395215E-4;-8.08081E-4;
5.123486936664534E-4;-0.006739453;
5.284268789575997E-4;0.003392591;
7.309187385771132E-4;0.007573708;
2.9829269242176437E-4;0.006308725;
3.070585054296693E-4;0.009603842;
4.0165759226606923E-4;0.030519223;
-2.772834908353339E-4;0.007179487;
5.0598030752357914E-5;0.004837067;
1.8173388468856189E-4;-0.002786927;
2.0863544769156306E-4;0.012322154;
7.183048952490445E-4;-0.008658552;
4.0117547030016354E-4;0.006329114;
8.876671066171404E-4;-0.002767296;
5.071452412512834E-4;0.009838547;
4.91671135711691E-4;0.040219835;
-0.0019011270719726525;-0.007865034;
9.929906956847034E-4;0.009077156;
7.23242669334212E-4;0.019490255;
4.8297391935481215E-4;-0.028705882;
-6.310542716776446E-4;0.028827519;
0.0032743447005412207;-0.01436308;
3.350643225452643E-4;-0.023530817;
7.394109614176081E-4;0.004587156;
0.0013063907710151312;0.017899543;
-0.0019091413452838601;0.005981219;
-1.2023505423197633E-4;0.007432071;
4.501583377836127E-4;-0.026203966;
-5.727395626209386E-5;0.018181818;
0.001829115056053876;-0.03047619;
-8.648244216717949E-4;0.013015717;
9.308925201247931E-4;-0.003757576;
4.1305638449795623E-4;0.010220221;
7.381763534564101E-5;0.033120559;
-8.096360805338598E-4;0.028095127;
-0.001991818997706396;0.033280417;
-2.0112045359477193E-4;0.015089163;
-8.671537311055744E-4;0.015891892;
-2.961805385726102E-4;0.00697031;
-2.05201833171742E-4;-0.011254954;
2.048863195724948E-4;-0.001977341;
8.295677886951403E-4;-0.012690763;
5.956925622458975E-4;-0.007484543;
9.059607447214901E-4;0.036174863;
-0.0022913438338396652;-0.004588124;
4.5461980358041387E-4;0.007629139;
8.045216203833583E-4;-0.013828277;
1.8123747908393995E-4;0.00901045;
9.552387932116879E-4;-0.022140026;
3.1569584042490106E-5;0.002377607;
0.001001987061249654;-0.026307278;
2.0350443246996974E-4;0.023917617;
-4.137149213376823E-4;0.039526333;
-0.006040254351009189;0.011703511;
-4.3517701943152076E-4;0.01285347;
-3.7556740189348403E-4;-0.087563452;
0.0037735095221851367;0.012517385;
0.0017824669897110734;0.01989011;
-0.004597539460791111;-0.039381532;
-5.85500106069059E-4;0.00213112;
0.0016559164357348166;0.025519055;
-0.0018598044404751768;-0.019099591;
-3.7973899855892057E-4;-0.016689847;
8.088252304343513E-4;-0.008486563;
8.848065800481919E-4;-0.032467903;
0.002569725560410241;-0.020995518;
0.002448297242784836;0.006024096;
-2.5648862081251167E-4;-0.025449102;
0.0010949333687406693;0.037665131;
-0.0011739108959472055;0.056963524;
-0.009158832324537514;-0.032212885;
0.0021980777957963937;-0.001447178;
0.0014432044823156076;-0.011594203;
4.092078709523328E-4;0.021994135;
-0.001870366809495927;-0.015093257;
2.1671170246939653E-4;0.036825545;
0.0012161843310174447;-0.005619872;
7.641104191944414E-4;-0.01802871;
3.9977301861915393E-4;-7.48201E-4;
0.001026539470883936;-0.022290059;
7.362745796162251E-4;-0.008070692;
0.0010996166645935723;-0.003741537;
7.243775642318262E-4;-0.005961252;
6.755328699483698E-4;0.025487256;
-8.00073464431339E-4;0.043157895;
-0.005152017655059016;0.002803005;
6.219945580587805E-4;0.018504025;
2.5132731916821527E-4;-0.003787255;
-1.1859947877734811E-4;0.007603306;
7.906489874223155E-4;-0.026684164;
-2.018737888609401E-4;0.02247191;
0.0014765055352423673;-0.005494505;
3.27177897298192E-4;-0.016243094;
6.24559977338901E-4;-0.002471077;
9.659576895422184E-4;-0.051007769;
0.001313459997702271;-0.009254865;
8.494973638715209E-4;-0.009700599;
0.0011053137635306243;0.024912323;
-0.0048559359659767765;0.010678466;
-6.208042286259818E-4;0.006245987;
3.372056242763044E-4;0.031906254;
0.0013063505589530067;0.003822802;
2.2572192178849093E-4;-0.00733647;
2.1301157601216758E-4;-0.001410437;
6.205331043331874E-4;0.03920904;
-0.0017481792803746288;-0.005110362;
7.504671607150293E-4;0.019125683;
0.0013013360680891317;0.002680965;
4.152405557844574E-5;-0.00368984;
