2.8559116886861524E-4;-0.015948422;
8.437486111264603E-4;0.012931034;
9.071106567108966E-4;-0.05106383;
-0.0017634878488173023;0.023497758;
0.0018091203506312992;0.012092534;
-0.0012739777392498652;-0.088744589;
0.0025165982979942214;0.002375297;
5.366211264366191E-4;-0.001137441;
-0.001064463483118283;0.017745303;
-0.005202014154648937;-0.002331002;
3.901395854064571E-4;-0.002336449;
6.496577682666427E-4;0.014051522;
7.22841857375478E-4;-0.004618938;
4.150941500773442E-4;0.008074246;
7.751102876296656E-4;-0.008009575;
4.13474775642797E-4;0.001206497;
8.175611608884914E-4;0.0;
5.988907160239254E-4;0.002224694;
5.521930386942486E-4;-0.010358861;
5.115688127939055E-4;-0.01046729;
7.900482317538815E-4;0.0;
7.977231291594888E-4;0.010578013;
-1.3494707780448145E-4;-0.005794393;
4.4268171951800106E-4;0.011656326;
7.907281495338481E-4;0.009291953;
2.2571440194130155E-4;0.003498435;
4.198153776922009E-4;-0.003486239;
4.7384993644938866E-4;0.020806481;
6.605366225185261E-4;0.011183261;
-9.755715421810862E-5;-0.009989297;
3.0243850298794506E-4;-0.005585586;
7.399611026848163E-4;-0.010237362;
6.876324972351355E-4;-0.004576659;
8.315229637845256E-4;-0.004597701;
7.101053626454856E-4;-0.012655889;
7.718183219891372E-4;0.003461826;
7.622836504346253E-4;-0.004662005;
5.363372752389406E-4;-0.012833724;
7.164212763737243E-4;0.004744733;
8.705636100384551E-4;-0.009444654;
5.349594544257208E-4;-0.034610984;
7.644649549272131E-4;0.004938272;
0.0011457014672749954;0.008550369;
-8.878874517259661E-4;0.004872345;
-1.2580675093087912E-4;-0.001163693;
5.113434813013296E-4;0.002427184;
6.695742364140056E-4;-0.015786925;
3.6006464755922174E-4;0.008659713;
9.549620419634364E-4;-0.012195122;
4.065238297454865E-4;0.008592593;
6.567990460973894E-4;-0.01341559;
3.439462299537066E-4;-0.021141439;
8.50827074217908E-4;0.010139931;
9.00569223146408E-4;0.001304959;
-2.551940459127877E-5;-0.011328321;
5.851179514630989E-4;0.002636382;
9.488983635586035E-4;0.001213592;
4.915533537428463E-4;0.025252525;
-9.063319055853114E-4;-0.014778325;
2.467195044524306E-4;-0.015;
7.561914522321578E-4;-0.006294416;
9.193417242839841E-4;0.005108296;
1.016802142240758E-4;0.006302094;
4.928496575717922E-5;-0.001212121;
5.072677999176101E-4;-0.029126214;
-3.194806507034187E-5;-0.0071875;
0.001148604611291848;-0.046479908;
0.003376809752173804;0.053587148;
-0.005870455084320714;-0.017023499;
-0.0015894832493905664;0.001381215;
0.0010385157821412028;-0.00530504;
3.829455408952409E-4;-0.013333333;
8.050202443496968E-4;-0.024324324;
8.418116035673329E-4;0.016620499;
5.337024272411561E-5;0.129373297;
-0.016654416368006242;0.002509168;
0.022168603765647443;0.008375048;
-0.006069330945777995;0.025107399;
-0.006932994954575333;0.001117527;
3.3993132930509873E-4;-0.002325581;
4.2967919286240885E-4;0.015198135;
8.580589471971489E-4;0.003398237;
3.048941655134918E-4;0.003386728;
5.542496859305412E-4;0.027367269;
4.3469571136034446E-4;0.007813887;
1.0483376536996047E-4;-0.009867841;
2.650194048900989E-4;-0.002313579;
7.654245323862607E-4;-0.024438102;
2.895199870249776E-4;0.017096361;
4.305992102316969E-4;-0.003325843;
2.0611031458050988E-4;-0.007936508;
7.010289183504437E-4;0.0;
8.311507927918349E-4;0.004545455;
4.3125399606336323E-4;0.015837104;
-1.9566227737688457E-4;0.003296214;
3.228574591012112E-4;0.003374179;
5.361443309017666E-4;-0.004424779;
4.795843889897622E-4;-0.006666667;
6.827290056510282E-4;0.029082774;
-2.573084424660754E-4;0.001043478;
2.9558297013032586E-4;-0.006428075;
4.829412236848629E-4;0.007606225;
8.737021430493819E-4;-0.005466377;
4.915908940077429E-4;-0.013086721;
6.38736782276883E-4;0.021039604;
6.612005401400722E-4;0.018354978;
-0.00128727256474237;0.004250978;
2.8033286128859025E-4;-0.001015916;
2.76697149199423E-4;-0.006355932;
5.283196734411355E-4;0.041535181;
-6.889083992090983E-4;0.00515886;
3.886209863557255E-4;0.007087576;
3.9275741032507305E-4;0.007118589;
1.283144510411116E-4;-0.008032129;
4.106840514468413E-4;-0.004048583;
7.778963477955703E-4;0.010162602;
5.39850466245273E-4;-0.001046278;
3.981620960267218E-4;0.019174992;
3.4330583010322435E-4;-0.016758893;
1.2024951441769183E-4;0.002974755;
0.0011383538722969933;-0.002004008;
5.7269316931996E-4;-0.006024096;
6.755019291735387E-4;0.017212121;
4.34905941223529E-4;-0.006990785;
3.785782227938572E-4;0.01296;
8.38040678812213E-4;0.009951035;
2.2302024115194996E-4;0.003909916;
4.015874109739581E-4;-0.016591369;
2.568962430902211E-4;0.011881188;
0.001253181311029583;0.01667319;
-6.573482130922681E-4;9.2393E-4;
3.330784979269641E-4;-0.003846154;
4.673706990561133E-4;-0.014517375;
4.731345665400788E-4;-0.015671525;
8.996910396547042E-4;0.02993154;
-0.001415626694677763;0.005719586;
-3.2574574772903375E-4;-0.023977867;
-3.70658457029549E-5;0.017716535;
0.0021515082747365355;-0.014468085;
1.6280611270103051E-4;-0.006908463;
9.443350612609036E-4;0.006956522;
7.533519002276279E-4;-0.013816926;
4.4672378020216286E-4;0.006049992;
9.014903777168071E-4;0.020731128;
-5.926297553635607E-4;-0.011627907;
2.8268119609209386E-4;0.009803922;
0.0011457594751561606;0.011650485;
2.447397280878061E-4;0.02403071;
-8.663849492942521E-4;0.002774029;
2.3768820176095495E-4;0.00471028;
4.2728204869679764E-4;8.9299E-4;
4.3516767124174294E-4;-0.00929368;
5.242558161477895E-4;0.011257036;
8.247191005577026E-4;0.01580705;
-4.1015320818393874E-4;0.059322034;
-0.004459315521964324;0.012068966;
8.792048156425203E-4;0.050221465;
0.0032473602185805195;-0.009732676;
0.0022561098356312925;0.009828332;
5.695597345254377E-4;0.028419413;
7.517395290919104E-4;-0.00555205;
4.785250551155862E-4;0.002410862;
6.561766502002353E-4;7.59494E-4;
5.270136554946792E-4;0.007968631;
4.313973100846802E-4;0.022713013;
-3.5350881921814015E-4;-0.002331288;
3.839897336699316E-4;-0.003812569;
5.379765417332649E-4;-0.021604938;
3.199088347443091E-4;-0.018170347;
0.001180210939728088;0.028145483;
-0.0018087102498943741;-0.0140625;
-3.3665782224079344E-4;-0.010332805;
8.360864530577716E-4;-0.028823982;
3.5962588901128356E-4;0.008310249;
3.0300754398437935E-4;-0.027864992;
3.4346909561944194E-4;0.021935137;
-4.0812178542759536E-4;0.04437714;
-0.0062091492452009955;-0.003152188;
9.806743552971398E-4;-0.022135087;
0.0018610207499634157;-0.002392963;
0.001192047682886721;0.009724473;
-1.7837720561142412E-4;0.0;
2.3393812907368527E-4;-0.004044944;
6.139006663070656E-4;-0.009669933;
6.120429397602489E-4;-0.013800286;
7.920580262874566E-4;0.011551155;
3.684640376369064E-4;0.038303426;
-0.0047990788376846005;0.013386124;
-3.725930566627067E-4;0.013209302;
-5.942387216095746E-5;-0.021422451;
6.409937730182946E-4;0.012509382;
0.0016581420016303916;0.006918705;
1.3595079765660323E-4;0.005398773;
2.9160286941132263E-4;0.019160361;
4.2730740190699557E-4;-0.014369537;
2.0728505453604384E-4;0.005345645;
0.0011315085409059344;-0.001510574;
5.267852423040953E-4;0.010590015;
2.556916534746101E-4;0.005988024;
3.3790958547674776E-4;-0.05952381;
-0.002303260785871508;-0.039556962;
0.0012157832903167964;-0.008237232;
0.002034905045362967;-0.031561462;
0.010789426739939989;0.034305317;
-0.005379634397036703;0.0373466;
-0.006737006107325971;0.005563371;
3.289358953375565E-4;-0.002352941;
-3.336895236478732E-4;-0.012748598;
4.930772065183664E-4;-0.008135331;
8.66311807647735E-4;-0.031701601;
9.884728046383184E-4;-0.018487395;
0.0020742977870861212;0.018835616;
-0.0018194403534489423;-0.040336134;
-0.0014720735219115877;0.017513135;
0.0015715752236685199;-0.00172117;
2.2755753791536826E-4;0.009517241;
-1.1511390093432716E-4;-0.009427517;
3.366803920406003E-4;0.001724138;
8.749533224379213E-4;-0.011222031;
5.122782124378222E-4;-0.01650188;
8.756346438197893E-4;-0.025699115;
0.0012192954825432922;0.045487574;
-0.004544718470118836;0.018209619;
-0.002131692638153382;0.002593857;
2.781325378820032E-4;-0.026416122;
0.0019804381149712835;0.005244755;
0.0015047536915001603;0.009530435;
-2.595861745409156E-4;-0.001653804;
3.3453769284830237E-4;0.004279404;
6.912494027748739E-4;0.007697595;
4.7918663303758713E-4;-0.012754058;
3.4997495183097804E-4;0.009464594;
0.0010575153591323438;-8.21243E-4;
4.428923799260076E-4;-0.007671233;
6.322826655995595E-4;-0.013804528;
6.239868536341842E-4;0.005179171;
7.569420611457378E-4;-0.028686812;
1.1293726505190449E-4;-8.60215E-4;
0.001074702552125384;-0.010761946;
7.134703735183212E-4;-0.007252683;
9.252722334162078E-4;-0.031998831;
7.338034619961409E-4;0.032075472;
-7.740778684556249E-4;-0.006361974;
-1.1812846290903956E-4;0.03216073;
-4.808967035373479E-4;-0.023172906;
4.0757392354695554E-4;0.001824818;
0.001326559956434159;-0.003642987;
5.766773598487873E-4;-0.021937843;
8.555495153723669E-4;-0.019663551;
0.0010944845814483406;-0.014261745;
0.0015335841441267428;0.025145068;
-0.0030474157027138293;0.03109434;
-0.004573575859655454;-0.025618504;
-1.5174971745901544E-4;-9.01442E-4;
0.001343570796735527;0.002857143;
6.454848690333748E-4;0.023391813;
-0.001946900431497367;0.01010989;
-3.9597839683658265E-5;-0.00275602;
3.113031952994838E-4;0.001818182;
5.978031265698736E-4;0.014519056;
4.0331908572888153E-4;-0.016958855;
1.1959180653975388E-4;0.019071189;
0.0014486468188120716;0.017;
-5.412955374657358E-4;0.078943672;
-0.005524476630169195;-0.018682463;
0.00931142196243373;-0.002454395;
8.042825790315344E-4;0.053198564;
0.00601739621648123;0.013385528;
-3.714622601354023E-4;0.005482866;
-1.5461597450183717E-4;0.00458545;
-3.9071185245354023E-4;0.024673082;
4.017054942782039E-4;-0.003732242;
4.072164925423838E-4;-0.020422961;
4.193369756408938E-4;0.032445102;
0.0022749282611111976;7.16932E-4;
1.4471307682417667E-4;0.035820896;
-6.013220928680063E-5;6.91643E-4;
3.9668931944181196E-4;0.001497523;
4.467121764948345E-4;0.0;
4.063603352733036E-4;-0.02231424;
2.204265327905297E-4;-0.007352941;
0.00106484954083097;0.02962963;
-0.0021647012097222307;0.007884892;
-5.025828254869857E-4;-0.014961169;
2.2620807343498583E-4;0.005101449;
0.0011095509302825324;0.033856269;
-0.0019528892141167375;-0.497238494;
-0.02649835143739454;-0.026298269;
-0.013858861486752305;-0.014245014;
0.019326704371653514;0.00716763;
-0.02997571853216252;-0.031450872;
5.23814915592169E-4;-0.01185115;
0.0012655298971662177;-0.005996642;
8.934725749800698E-4;0.033059846;
-0.0051046464150807935;0.014716188;
-9.199630721175023E-4;-0.007251381;
2.4386062499703876E-4;0.010086957;
7.956915062817815E-4;0.011478421;
2.2333346157199507E-4;0.009986382;
1.8151058098037076E-4;0.002808989;
3.696676193263304E-4;0.007058824;
5.63667831037229E-4;-0.009790832;
3.779131850971673E-4;0.006966292;
9.217072086390443E-4;0.002901138;
4.3284712275104553E-4;-0.023698264;
1.0919216238236551E-4;0.046267806;
0.0016779482218608477;7.62444E-4;
6.298867916738615E-4;-0.013713539;
3.754758886915788E-4;0.006952108;
0.0010177824346113695;-0.010958904;
4.6361562762164965E-4;0.017285319;
2.8693571058069356E-4;0.017754057;
-6.00698110068576E-4;0.014661815;
-1.3846277428641862E-4;-0.003269697;
1.4904583206298838E-4;0.013227513;
8.733430896341599E-4;0.0045953;
3.39674069378626E-4;-0.00457428;
5.086017435620427E-4;0.0;
7.317380698939058E-4;-0.005221932;
6.235711856246162E-4;0.007874016;
5.63143982047043E-4;0.016875;
-2.808358877468553E-4;0.020487605;
-5.848636462686407E-4;0.048986147;
-6.110928752318667E-4;-0.007177033;
0.001741831157753948;-0.007228916;
5.89638650178248E-4;0.020582524;
0.0014077651956100334;0.025589802;
-0.0020861140779397935;-0.007513218;
4.1067484159507117E-4;-0.018691589;
8.599081958564625E-4;-0.020190476;
7.599220430858367E-4;0.030326594;
-0.002108496694456674;-0.002358491;
-1.3913891162320446E-4;-0.009456265;
5.792001543329928E-4;0.014319809;
0.0011835407463335335;0.002352941;
2.582228884162596E-4;0.012957746;
3.741758407500573E-4;-0.004634779;
3.5347706809440993E-4;-0.019836096;
3.7405399889944846E-4;-0.021377672;
8.376285729856381E-4;0.004271845;
5.069387707522521E-4;0.009087394;
-8.198543788204837E-4;-0.007281088;
4.473604916830354E-4;-0.035514379;
7.002243667786345E-5;0.040624375;
0.0016738902444085602;0.037884615;
-0.007020237636854443;5.55864E-4;
6.2695254674483E-4;-0.020833333;
0.002320300602129066;0.005957447;
0.001384477466007561;-0.012972363;
4.848132450905318E-4;-0.016095238;
0.0010831064276526359;0.005517375;
8.253090036171029E-4;-0.026569118;
3.5696231917059507E-4;0.002571203;
9.675883842992228E-4;0.026435194;
-0.002007284621234673;-0.00480492;
2.2697430463325396E-4;0.001834685;
7.079403532159745E-4;-0.001253012;
5.310847690724874E-4;-0.007141478;
6.441370062959528E-4;-0.027993779;
3.752485084687063E-4;-0.03;
0.002016657743079686;0.010309278;
-4.3151416934172904E-4;-0.00255102;
-4.0816334489179873E-4;-0.015345269;
7.666184312997704E-4;0.035012987;
8.284859613738593E-4;0.0;
3.3919092022660635E-4;-0.008733186;
4.896381676593453E-4;0.005063291;
8.722486926565631E-4;0.046649874;
-0.003957891590502305;-0.00606469;
0.00123791880240387;-0.016368039;
8.482960482847357E-4;5.90784E-4;
0.0010312365243395627;0.009840583;
-1.4482695038964266E-4;0.02319236;
-0.0014672264868338392;0.00952381;
6.232895131197402E-5;-0.023584906;
1.8455761075175658E-4;0.010241546;
0.0016912025468961422;-0.002390972;
4.048123954558669E-4;0.004793404;
4.313085899017022E-4;0.019082149;
1.4970323213492343E-4;-0.014605374;
1.967198054213526E-4;-0.005985748;
8.913296170420804E-4;0.003058689;
7.688157495961967E-4;-0.004192872;
5.18326838332861E-4;-0.01138756;
6.658813102111694E-4;-0.01568096;
7.843721205561538E-4;-0.017799194;
0.0012337195145777358;-0.044453344;
0.004957478919366598;0.021584241;
-0.0014283572645756304;0.078871795;
-0.025569902872320638;-6.65462E-4;
0.004061782454803264;-0.045091324;
0.01542663542775946;-0.023709902;
0.005218852967477261;-0.081632653;
0.04221880863087091;0.104222222;
-0.01508379571184737;-0.011370497;
-0.007558325152886347;-0.024834606;
4.740999876469143E-4;0.028076401;
0.0016841601787669358;0.031675127;
-0.004925530150929003;0.003148986;
3.4755174847567183E-4;0.007945851;
-6.0230770457136984E-5;-0.016447689;
2.441492087930097E-4;-0.015436374;
7.984416701900532E-4;-0.018190955;
0.001043280023413251;0.013409766;
-5.824793675361928E-4;-0.024040404;
-1.1706001568034807E-4;0.02587456;
5.412663654694727E-4;0.024011299;
-0.0018302803518182031;0.019704433;
-7.879180337240221E-4;-0.013333333;
2.3850923601376195E-4;0.009204857;
0.0011203284815840542;0.016398215;
3.894513372371122E-5;0.007732697;
9.654474693943094E-5;-0.023114816;
7.393708156788747E-5;0.041311094;
0.0032749680889869737;0.022071149;
-0.0019186796358867664;-0.002277904;
3.3479163064509265E-4;0.027945205;
0.001549631269290641;-0.016080313;
3.4344067404457057E-4;-0.003340858;
9.834121912205562E-4;-0.010237362;
5.764673751500471E-4;0.027459954;
-0.0014645071942811505;0.005612472;
1.997789092000879E-5;-0.022147413;
5.1970128538192384E-5;-0.035151296;
0.0012064957493819195;-0.045821596;
0.0065714536394234635;-0.012202322;
0.003530489547369231;0.004981072;
-0.0020087815043513535;0.028449643;
-0.005514328127743218;-0.01686747;
1.0934400451878545E-4;-0.019607843;
8.696157663847792E-4;0.0212;
0.0014061050449312162;0.004308656;
-3.895268095555071E-4;-0.038416537;
-7.90103400193809E-4;0.005069966;
0.0018533853841158354;0.025928168;
-0.003020211921864746;0.010423837;
-8.91938384856017E-4;0.003600973;
2.675237014428955E-4;0.01454616;
5.797381341785535E-4;0.009558402;
2.1860237153270567E-4;0.007763681;
3.7319202237573457E-4;-0.011180008;
2.854933470823884E-4;-0.009501188;
7.522039459771923E-4;-5.7554E-4;
8.182976160057143E-4;-0.039639121;
5.127443891583816E-4;5.9964E-4;
0.0010254394884933182;0.019976029;
-0.0022819092285570886;0.004896201;
-5.151033444319442E-4;0.007990645;
5.025104271878522E-4;0.015081206;
3.9953520955182675E-4;0.032190476;
-7.841663655010489E-4;-0.076213323;
-0.006630319293785547;-0.007391131;
6.988799525363687E-4;-0.001911853;
2.8975338513692606E-4;-0.010787378;
7.015916142436573E-4;-0.016510395;
8.898010054607663E-4;0.005181347;
7.16001885399109E-4;0.012268041;
-6.238140663992198E-4;0.005703228;
1.528832348118847E-4;0.018329114;
3.813993442403074E-4;-0.011734288;
2.547334202991358E-4;-0.010766754;
7.305596186242269E-4;0.012714881;
8.79282001586823E-4;-0.015668943;
2.270932945562798E-4;0.0;
9.82061484066099E-4;0.029387755;
-8.298218869589036E-4;0.017942109;
-0.001253364096906795;0.001850229;
1.8014953475353757E-4;-0.004860031;
2.4962355742341735E-4;-0.003711662;
6.797307859311985E-4;0.007352941;
5.668232769437953E-4;0.0;
4.4485997619703177E-4;-0.001265207;
6.335169509656957E-4;0.002533619;
6.654544710753552E-4;-0.003693624;
5.810219134456673E-4;0.026829268;
-1.1718949709416115E-4;0.002375297;
3.044252790989077E-4;-0.010047393;
3.986944717113694E-4;-0.023937189;
5.807736231757676E-4;0.001765745;
0.001007615899154879;-0.030552291;
9.353447075892696E-4;-6.06061E-4;
8.789619108346969E-4;-0.008287851;
6.678679388198994E-4;-0.020383204;
0.0014633477205793222;0.014357054;
6.111426299664213E-4;0.016615385;
-0.0013610645545840683;0.011400323;
-1.538105723106753E-4;-0.006284289;
2.3112241045497584E-4;0.016362176;
0.0010917731343376147;-0.003654321;
3.947534864099378E-4;0.006740682;
7.335446537137802E-4;0.012997243;
3.5411840349963697E-4;-0.007970451;
3.87680668846313E-4;-0.006662747;
7.1288675614678E-4;0.020911422;
4.99453087408841E-4;0.024154589;
-0.0018982722312563816;-0.008867925;
3.724113414405039E-4;-0.006472492;
6.519217556626433E-4;-0.010825829;
6.206143675571152E-4;0.006101695;
5.119207240356083E-4;0.005390836;
1.6972451444052794E-4;0.013117579;
4.802740582077192E-5;-0.010585011;
3.057240623598467E-4;0.012513134;
0.0010991288665300747;-0.012358491;
2.9979380126654576E-4;-0.001814882;
9.054197418366661E-4;0.017990431;
1.982241437410437E-4;-0.020586576;
-1.4706185274127037E-4;0.019771571;
0.0016349658215916163;0.032941176;
-0.0023010618142713657;-0.017676538;
2.5019090103062247E-4;-5.56535E-4;
9.811255891051252E-4;0.031925754;
4.0348607469242737E-4;0.061246515;
-0.009657563331012753;-0.027542373;
0.004353206293518319;0.023965142;
9.668188669189615E-4;-0.001021277;
1.792494681569501E-4;-0.017635032;
4.6926763241028624E-4;0.003295464;
0.0011880129106895954;-0.001123693;
4.551200938913702E-4;0.002769124;
4.672867917514534E-4;0.008629617;
4.4034300247530744E-4;-0.002224504;
4.7600750446674667E-4;0.010204082;
6.847478576843535E-4;-0.004753417;
4.3753328075135656E-4;-0.001108742;
7.420790053198623E-4;0.024590164;
1.0466733845659881E-4;-0.00575;
4.04967909108489E-4;0.002598273;
7.829962549181779E-4;0.018893162;
5.445154072680758E-4;0.032244831;
-0.0021828044658114276;-0.00691519;
5.625724371225438E-4;-0.002561229;
5.10703338435059E-4;0.00304927;
6.798692384815119E-4;-0.012;
5.230201661450273E-4;9.7166E-4;
8.925851164155452E-4;-0.013590034;
5.465477002906116E-4;-0.007708709;
9.476122477298787E-4;-0.006198347;
8.04813705031604E-4;-0.001580042;
6.284009349732944E-4;-0.021322672;
5.582238612515944E-4;-0.002638298;
0.0010273520948350656;-0.013909037;
8.013802633382028E-4;-0.014537902;
0.0012845736496956972;0.019142957;
-2.4640680925391845E-4;0.024297777;
-0.0026592116309351876;-5.88829E-4;
3.7895474297355847E-4;0.003703392;
4.130542575842E-4;-0.016771488;
2.58539748986486E-4;-0.010660981;
9.272880649211501E-4;0.002155172;
6.941329350014236E-4;-0.034408602;
5.515088589902462E-4;-0.020044543;
0.001633064470982326;0.009090909;
-1.8200761322262338E-4;-0.01972973;
4.809922486759266E-4;-0.024721992;
0.0014445791860752122;0.018846589;
4.44281669667812E-4;0.033573807;
-0.005916634473789983;0.002237136;
3.6419112166430345E-4;0.003928571;
1.28005126737607E-4;0.004980434;
3.9398176754112946E-4;0.009911504;
3.982130352773172E-4;0.006046267;
3.752427108802969E-4;0.016897483;
3.390373409448699E-4;-0.013361884;
2.2078916708911933E-4;-0.013021964;
7.373167546412818E-4;0.001671211;
9.371950941061691E-4;0.009834914;
-2.976174823621225E-4;0.017913043;
-6.625822971457751E-4;0.012301384;
4.1107969398934685E-5;0.00742616;
2.6069648094506626E-4;0.002010387;
3.383021836795841E-4;-0.021902692;
1.568392374593497E-4;0.011794872;
0.0013418638007209882;0.015289745;
-7.905015794951176E-4;0.015059489;
-5.132579031648099E-4;0.050163934;
2.908866090438611E-4;-0.005307524;
0.0017586661699049433;-0.027934714;
0.0026560272142055474;0.002986761;
0.0015502862890406366;0.010060362;
-5.97515966969997E-4;-4.78088E-4;
2.3862163412546877E-4;0.019451531;
5.406546035700011E-4;0.043009071;
-0.0021148968257502787;-0.006597691;
0.0011641258413228606;0.001886792;
2.813711752200909E-4;-0.044745763;
5.069146743206243E-4;0.015298478;
0.0013103442758092276;0.00776699;
-8.770867909075886E-4;-0.004855491;
3.511087263263768E-4;0.005885998;
8.039824105621207E-4;-0.010625192;
4.295844707793428E-4;-0.003891051;
8.58290709034093E-4;-0.014140625;
6.336211343767051E-4;-0.006418892;
9.503129365061591E-4;-0.002073696;
6.788023933779197E-4;0.030051151;
-0.0022929944594047846;0.008224705;
-7.125605813174118E-5;-0.014468216;
2.2892318780787235E-4;-0.001405591;
9.289763387103633E-4;0.005317485;
5.123312162953475E-4;-9.33416E-4;
4.409871264485776E-4;0.018997197;
2.6553673100759845E-4;-0.043016504;
-0.002158829421243791;-0.021477046;
9.654803677787704E-4;-0.081103133;
0.022241952110247154;0.047238501;
-0.008913223817221386;0.021705952;
-0.003990451326002065;0.010373444;
-0.001015184723918594;-0.019466119;
0.001171682570299426;0.054950578;
0.0052627078774468705;-0.019374305;
0.0014276559049537507;-0.008097166;
0.0010016962622767522;0.033142857;
0.002193077457429249;0.02022756;
-0.0020824108724504242;0.006815366;
1.497405416364117E-4;0.003846154;
-5.8769032507122176E-5;-0.028735632;
6.179793524907495E-5;-0.016252465;
0.0010269070677459968;0.028069613;
-0.0018371297959495214;-0.003432405;
-3.0653513140288524E-4;0.033737769;
3.125539041225478E-4;-0.011358473;
6.504139909686568E-4;0.022518382;
0.0016306506393468645;8.98876E-4;
2.6176951275513893E-4;-0.016314923;
3.410387067963594E-4;-0.02236762;
6.962467752251733E-4;-0.024280156;
0.0017966976825191106;-0.00454618;
9.996723313885347E-4;-0.036535534;
0.0035609806100616037;-0.008316008;
0.0014490687738762942;0.012578616;
-0.001118548623712745;0.022774327;
-0.003262379170260843;0.030850202;
-0.0017000364263228818;0.028041788;
-6.535959052043072E-4;-0.020553178;
9.198055734336297E-4;0.018020126;
0.001800123029002787;0.045977011;
-0.0025710443046731424;-0.004102564;
0.0011582774454390599;0.025305282;
0.001344862368564348;-0.010761946;
2.7098376457157514E-4;0.034885408;
0.0016494501484775048;-0.006167216;
6.863463415445192E-4;-0.001762922;
7.257198570700396E-4;0.010596214;
7.541997500732922E-4;0.009226898;
6.309133073756357E-5;0.012536362;
2.3453663516370682E-4;0.017511458;
1.4726257550523592E-4;-0.001680672;
2.873651676671418E-4;-8.08081E-4;
5.605642088346574E-4;-0.006739453;
5.579676756897189E-4;0.003392591;
7.25863719393649E-4;0.007573708;
3.0547696835325766E-4;0.006308725;
3.232144614613297E-4;0.009603842;
4.147570316630489E-4;0.030519223;
-2.8972464835996803E-4;0.007179487;
1.6189487137840963E-4;0.004837067;
2.2240026020581283E-4;-0.002786927;
2.8035436829432214E-4;0.012322154;
6.984659154363193E-4;-0.008658552;
3.857520242476209E-4;0.006329114;
8.81660949034746E-4;-0.002767296;
5.10114475262391E-4;0.009838547;
4.822154202912543E-4;0.040219835;
-0.0018376483520221587;-0.007865034;
9.573822560453582E-4;0.009077156;
7.480762481414382E-4;0.019490255;
4.2599830686573803E-4;-0.028705882;
-7.166793033808183E-4;0.028827519;
0.003085469170971855;-0.01436308;
2.218766546933093E-4;-0.023530817;
8.043106564348257E-4;0.004587156;
0.0013346412477593939;0.017899543;
-0.0018417040972844578;0.005981219;
-6.686182471393742E-5;0.007432071;
4.648603308374799E-4;-0.026203966;
-3.176884353917053E-5;0.018181818;
0.0017572394690609228;-0.03047619;
-9.827501875425693E-4;0.013015717;
8.913356661701677E-4;-0.003757576;
3.953185699312467E-4;0.010220221;
6.780612432044641E-5;0.033120559;
-7.859007634538617E-4;0.028095127;
-0.0017183219222405288;0.033280417;
-3.803034787734916E-4;0.015089163;
-9.038785579995601E-4;0.015891892;
-4.011378078909722E-4;0.00697031;
-1.6630939107864506E-4;-0.011254954;
2.6821922774078466E-4;-0.001977341;
8.746692383622134E-4;-0.012690763;
6.018818089363887E-4;-0.007484543;
9.338037311912295E-4;0.036174863;
-0.0022848045179378884;-0.004588124;
4.3701847902477553E-4;0.007629139;
8.095106153778175E-4;-0.013828277;
2.4370026724085392E-4;0.00901045;
9.340746828953028E-4;-0.022140026;
-6.541862148212729E-6;0.002377607;
0.0010204739632136972;-0.026307278;
1.9679060716470964E-4;0.023917617;
-5.27590836571501E-4;0.039526333;
-0.005681098422436026;0.011703511;
-1.9116577989075623E-4;0.01285347;
-4.3139512133727465E-4;-0.087563452;
0.0034180857672534426;0.012517385;
0.0024127780525651094;0.01989011;
-0.004570997076568162;-0.039381532;
-7.640381258120499E-4;0.00213112;
0.0018056105109889309;0.025519055;
-0.0017881903648815367;-0.019099591;
-5.272526776469721E-4;-0.016689847;
8.5973429911268E-4;-0.008486563;
9.358963954247956E-4;-0.032467903;
0.0026184940338448426;-0.020995518;
0.002649047002820981;0.006024096;
-2.4541314472836806E-4;-0.025449102;
0.001048330948156817;0.037665131;
-0.0013356490759280915;0.056963524;
-0.009083042196478486;-0.032212885;
0.0016444284401968545;-0.001447178;
0.0017713078860562836;-0.011594203;
4.5748185338467806E-4;0.021994135;
-0.0018916400582684734;-0.015093257;
1.2092979213584876E-4;0.036825545;
0.0010188177840865231;-0.005619872;
7.599746253770245E-4;-0.01802871;
4.4560127787685033E-4;-7.48201E-4;
0.001095151711373421;-0.022290059;
7.346119712778876E-4;-0.008070692;
0.0011729508254380017;-0.003741537;
7.28869858894754E-4;-0.005961252;
6.733938842222731E-4;0.025487256;
-8.1367033501345E-4;0.043157895;
-0.004842532766257568;0.002803005;
7.479709691107228E-4;0.018504025;
7.63556802136911E-5;-0.003787255;
-2.1901903715981774E-5;0.007603306;
7.901980146680643E-4;-0.026684164;
-1.9447657323046208E-4;0.02247191;
0.0013616860411450604;-0.005494505;
2.92863309590663E-4;-0.016243094;
6.470185690115038E-4;-0.002471077;
0.0010111505457154335;-0.051007769;
0.00138816372691708;-0.009254865;
0.0011459579621342364;-0.009700599;
0.0011528355479474284;0.024912323;
-0.004868338183700693;0.010678466;
-4.84384816457073E-4;0.006245987;
3.640403039961715E-4;0.031906254;
0.0010685801217957813;0.003822802;
3.18740083336877E-4;-0.00733647;
2.966380456923545E-4;-0.001410437;
6.86969325857989E-4;0.03920904;
-0.0017364316766259602;-0.005110362;
7.346082172750013E-4;0.019125683;
