0.018893162;0.002598273;-0.00575;1
0.032244831;0.018893162;0.002598273;-1
-0.00691519;0.032244831;0.018893162;-1
-0.002561229;-0.00691519;0.032244831;1
0.00304927;-0.002561229;-0.00691519;-1
-0.012;0.00304927;-0.002561229;1
0.00097166;-0.012;0.00304927;-1
-0.013590034;0.00097166;-0.012;-1
-0.007708709;-0.013590034;0.00097166;-1
-0.006198347;-0.007708709;-0.013590034;-1
-0.001580042;-0.006198347;-0.007708709;-1
-0.021322672;-0.001580042;-0.006198347;-1
-0.002638298;-0.021322672;-0.001580042;-1
-0.013909037;-0.002638298;-0.021322672;-1
-0.014537902;-0.013909037;-0.002638298;1
0.019142957;-0.014537902;-0.013909037;1
0.024297777;0.019142957;-0.014537902;-1
-0.000588829;0.024297777;0.019142957;1
0.003703392;-0.000588829;0.024297777;-1
-0.016771488;0.003703392;-0.000588829;-1
-0.010660981;-0.016771488;0.003703392;1
0.002155172;-0.010660981;-0.016771488;-1
-0.034408602;0.002155172;-0.010660981;-1
-0.020044543;-0.034408602;0.002155172;1
0.009090909;-0.020044543;-0.034408602;-1
-0.01972973;0.009090909;-0.020044543;-1
-0.024721992;-0.01972973;0.009090909;1
0.018846589;-0.024721992;-0.01972973;1
0.033573807;0.018846589;-0.024721992;1
0.002237136;0.033573807;0.018846589;1
0.003928571;0.002237136;0.033573807;1
0.004980434;0.003928571;0.002237136;1
0.009911504;0.004980434;0.003928571;1
0.006046267;0.009911504;0.004980434;1
0.016897483;0.006046267;0.009911504;-1
-0.013361884;0.016897483;0.006046267;-1
-0.013021964;-0.013361884;0.016897483;1
0.001671211;-0.013021964;-0.013361884;1
0.009834914;0.001671211;-0.013021964;1
0.017913043;0.009834914;0.001671211;1
0.012301384;0.017913043;0.009834914;1
0.00742616;0.012301384;0.017913043;1
0.002010387;0.00742616;0.012301384;-1
-0.021902692;0.002010387;0.00742616;1
0.011794872;-0.021902692;0.002010387;1
0.015289745;0.011794872;-0.021902692;1
0.015059489;0.015289745;0.011794872;1
0.050163934;0.015059489;0.015289745;-1
-0.005307524;0.050163934;0.015059489;-1
-0.027934714;-0.005307524;0.050163934;1
0.002986761;-0.027934714;-0.005307524;1
0.010060362;0.002986761;-0.027934714;-1
-0.000478088;0.010060362;0.002986761;1
0.019451531;-0.000478088;0.010060362;1
0.043009071;0.019451531;-0.000478088;-1
-0.006597691;0.043009071;0.019451531;1
0.001886792;-0.006597691;0.043009071;-1
-0.044745763;0.001886792;-0.006597691;1
0.015298478;-0.044745763;0.001886792;1
0.00776699;0.015298478;-0.044745763;-1
-0.004855491;0.00776699;0.015298478;1
0.005885998;-0.004855491;0.00776699;-1
-0.010625192;0.005885998;-0.004855491;-1
-0.003891051;-0.010625192;0.005885998;-1
-0.014140625;-0.003891051;-0.010625192;-1
-0.006418892;-0.014140625;-0.003891051;-1
-0.002073696;-0.006418892;-0.014140625;1
0.030051151;-0.002073696;-0.006418892;1
0.008224705;0.030051151;-0.002073696;-1
-0.014468216;0.008224705;0.030051151;-1
-0.001405591;-0.014468216;0.008224705;1
0.005317485;-0.001405591;-0.014468216;-1
-0.000933416;0.005317485;-0.001405591;1
0.018997197;-0.000933416;0.005317485;-1
-0.043016504;0.018997197;-0.000933416;-1
-0.021477046;-0.043016504;0.018997197;-1
-0.081103133;-0.021477046;-0.043016504;1
0.047238501;-0.081103133;-0.021477046;1
0.021705952;0.047238501;-0.081103133;1
0.010373444;0.021705952;0.047238501;-1
-0.019466119;0.010373444;0.021705952;1
0.054950578;-0.019466119;0.010373444;-1
-0.019374305;0.054950578;-0.019466119;-1
-0.008097166;-0.019374305;0.054950578;1
0.033142857;-0.008097166;-0.019374305;1
0.02022756;0.033142857;-0.008097166;1
0.006815366;0.02022756;0.033142857;1
0.003846154;0.006815366;0.02022756;-1
-0.028735632;0.003846154;0.006815366;-1
-0.016252465;-0.028735632;0.003846154;1
0.028069613;-0.016252465;-0.028735632;-1
-0.003432405;0.028069613;-0.016252465;1
0.033737769;-0.003432405;0.028069613;-1
-0.011358473;0.033737769;-0.003432405;1
0.022518382;-0.011358473;0.033737769;1
0.000898876;0.022518382;-0.011358473;-1
-0.016314923;0.000898876;0.022518382;-1
-0.02236762;-0.016314923;0.000898876;-1
-0.024280156;-0.02236762;-0.016314923;-1
-0.00454618;-0.024280156;-0.02236762;-1
-0.036535534;-0.00454618;-0.024280156;-1
-0.008316008;-0.036535534;-0.00454618;1
0.012578616;-0.008316008;-0.036535534;1
0.022774327;0.012578616;-0.008316008;1
0.030850202;0.022774327;0.012578616;1
0.028041788;0.030850202;0.022774327;-1
-0.020553178;0.028041788;0.030850202;1
0.018020126;-0.020553178;0.028041788;1
0.045977011;0.018020126;-0.020553178;-1
-0.004102564;0.045977011;0.018020126;1
0.025305282;-0.004102564;0.045977011;-1
-0.010761946;0.025305282;-0.004102564;1
0.034885408;-0.010761946;0.025305282;-1
-0.006167216;0.034885408;-0.010761946;-1
-0.001762922;-0.006167216;0.034885408;1
0.010596214;-0.001762922;-0.006167216;1
0.009226898;0.010596214;-0.001762922;1
0.012536362;0.009226898;0.010596214;1
0.017511458;0.012536362;0.009226898;-1
-0.001680672;0.017511458;0.012536362;-1
-0.000808081;-0.001680672;0.017511458;-1
-0.006739453;-0.000808081;-0.001680672;1
0.003392591;-0.006739453;-0.000808081;1
0.007573708;0.003392591;-0.006739453;1
0.006308725;0.007573708;0.003392591;1
0.009603842;0.006308725;0.007573708;1
0.030519223;0.009603842;0.006308725;1
0.007179487;0.030519223;0.009603842;1
0.004837067;0.007179487;0.030519223;-1
-0.002786927;0.004837067;0.007179487;1
0.012322154;-0.002786927;0.004837067;-1
-0.008658552;0.012322154;-0.002786927;1
0.006329114;-0.008658552;0.012322154;-1
-0.002767296;0.006329114;-0.008658552;1
0.009838547;-0.002767296;0.006329114;1
0.040219835;0.009838547;-0.002767296;-1
-0.007865034;0.040219835;0.009838547;1
0.009077156;-0.007865034;0.040219835;1
0.019490255;0.009077156;-0.007865034;-1
-0.028705882;0.019490255;0.009077156;1
0.028827519;-0.028705882;0.019490255;-1
-0.01436308;0.028827519;-0.028705882;-1
-0.023530817;-0.01436308;0.028827519;1
0.004587156;-0.023530817;-0.01436308;1
0.017899543;0.004587156;-0.023530817;1
0.005981219;0.017899543;0.004587156;1
0.007432071;0.005981219;0.017899543;-1
-0.026203966;0.007432071;0.005981219;1
0.018181818;-0.026203966;0.007432071;-1
-0.03047619;0.018181818;-0.026203966;1
0.013015717;-0.03047619;0.018181818;-1
-0.003757576;0.013015717;-0.03047619;1
0.010220221;-0.003757576;0.013015717;1
0.033120559;0.010220221;-0.003757576;1
0.028095127;0.033120559;0.010220221;1
0.033280417;0.028095127;0.033120559;1
0.015089163;0.033280417;0.028095127;1
0.015891892;0.015089163;0.033280417;1
0.00697031;0.015891892;0.015089163;-1
-0.011254954;0.00697031;0.015891892;-1
-0.001977341;-0.011254954;0.00697031;-1
-0.012690763;-0.001977341;-0.011254954;-1
-0.007484543;-0.012690763;-0.001977341;1
0.036174863;-0.007484543;-0.012690763;-1
-0.004588124;0.036174863;-0.007484543;1
0.007629139;-0.004588124;0.036174863;-1
-0.013828277;0.007629139;-0.004588124;1
0.00901045;-0.013828277;0.007629139;-1
-0.022140026;0.00901045;-0.013828277;1
0.002377607;-0.022140026;0.00901045;-1
-0.026307278;0.002377607;-0.022140026;1
0.023917617;-0.026307278;0.002377607;1
0.039526333;0.023917617;-0.026307278;1
0.011703511;0.039526333;0.023917617;1
0.01285347;0.011703511;0.039526333;-1
-0.087563452;0.01285347;0.011703511;1
0.012517385;-0.087563452;0.01285347;1
0.01989011;0.012517385;-0.087563452;-1
-0.039381532;0.01989011;0.012517385;1
0.00213112;-0.039381532;0.01989011;1
0.025519055;0.00213112;-0.039381532;-1
-0.019099591;0.025519055;0.00213112;-1
-0.016689847;-0.019099591;0.025519055;-1
-0.008486563;-0.016689847;-0.019099591;-1
-0.032467903;-0.008486563;-0.016689847;-1
-0.020995518;-0.032467903;-0.008486563;1
0.006024096;-0.020995518;-0.032467903;-1
-0.025449102;0.006024096;-0.020995518;1
0.037665131;-0.025449102;0.006024096;1
0.056963524;0.037665131;-0.025449102;-1
-0.032212885;0.056963524;0.037665131;-1
-0.001447178;-0.032212885;0.056963524;-1
-0.011594203;-0.001447178;-0.032212885;1
0.021994135;-0.011594203;-0.001447178;-1
-0.015093257;0.021994135;-0.011594203;1
0.036825545;-0.015093257;0.021994135;-1
-0.005619872;0.036825545;-0.015093257;-1
-0.01802871;-0.005619872;0.036825545;-1
-0.000748201;-0.01802871;-0.005619872;-1
-0.022290059;-0.000748201;-0.01802871;-1
-0.008070692;-0.022290059;-0.000748201;-1
-0.003741537;-0.008070692;-0.022290059;-1
-0.005961252;-0.003741537;-0.008070692;1
0.025487256;-0.005961252;-0.003741537;1
0.043157895;0.025487256;-0.005961252;1
0.002803005;0.043157895;0.025487256;1
0.018504025;0.002803005;0.043157895;-1
-0.003787255;0.018504025;0.002803005;1
0.007603306;-0.003787255;0.018504025;-1
-0.026684164;0.007603306;-0.003787255;1
0.02247191;-0.026684164;0.007603306;-1
-0.005494505;0.02247191;-0.026684164;-1
-0.016243094;-0.005494505;0.02247191;-1
-0.002471077;-0.016243094;-0.005494505;-1
-0.051007769;-0.002471077;-0.016243094;-1
-0.009254865;-0.051007769;-0.002471077;-1
-0.009700599;-0.009254865;-0.051007769;1
0.024912323;-0.009700599;-0.009254865;1
0.010678466;0.024912323;-0.009700599;1
0.006245987;0.010678466;0.024912323;1
0.031906254;0.006245987;0.010678466;1
0.003822802;0.031906254;0.006245987;-1
-0.00733647;0.003822802;0.031906254;-1
-0.001410437;-0.00733647;0.003822802;1
0.03920904;-0.001410437;-0.00733647;-1
-0.005110362;0.03920904;-0.001410437;1
0.019125683;-0.005110362;0.03920904;1
0.002680965;0.019125683;-0.005110362;-1
-0.00368984;0.002680965;0.019125683;-1
-0.015404433;-0.00368984;0.002680965;-1
-0.018752726;-0.015404433;-0.00368984;-1
-0.003444444;-0.018752726;-0.015404433;-1
-0.009086855;-0.003444444;-0.018752726;-1
-0.041462729;-0.009086855;-0.003444444;-1
-0.021305318;-0.041462729;-0.009086855;1
0.017991004;-0.021305318;-0.041462729;1
0.012547865;0.017991004;-0.021305318;1
0.131603444;0.012547865;0.017991004;1
0.026992288;0.131603444;0.012547865;1
0.050713392;0.026992288;0.131603444;1
0.01010101;0.050713392;0.026992288;-1
-0.033018868;0.01010101;0.050713392;-1
-0.000926829;-0.033018868;0.01010101;1
0.021385675;-0.000926829;-0.033018868;1
0.01462785;0.021385675;-0.000926829;-1
-0.001177856;0.01462785;0.021385675;1
0.000566038;-0.001177856;0.01462785;-1
-0.013530077;0.000566038;-0.001177856;1
0.03823178;-0.013530077;0.000566038;1
0.006306099;0.03823178;-0.013530077;1
0.01088647;0.006306099;0.03823178;1
0.020361991;0.01088647;0.006306099;1
0.090909091;0.020361991;0.01088647;-1
-0.027439024;0.090909091;0.020361991;-1
-0.007314525;-0.027439024;0.090909091;1
0.004210526;-0.007314525;-0.027439024;-1
-0.010985325;0.004210526;-0.007314525;-1
-0.012718331;-0.010985325;0.004210526;-1
-0.010735143;-0.012718331;-0.010985325;-1
-0.02877854;-0.010735143;-0.012718331;-1
-0.011441341;-0.02877854;-0.010735143;1
0.068086261;-0.011441341;-0.02877854;-1
-0.508994709;0.068086261;-0.011441341;-1
0;-0.508994709;0.068086261;-1
-0.034482759;0;-0.508994709;1
0.015625;-0.034482759;0;-1
-0.007120879;0.015625;-0.034482759;1
0.027094032;-0.007120879;0.015625;1
0.038793103;0.027094032;-0.007120879;-1
-0.03219917;0.038793103;0.027094032;1
0.003258446;-0.03219917;0.038793103;-1
-0.014957265;0.003258446;-0.03219917;-1
-0.008156182;-0.014957265;0.003258446;1
0.010410288;-0.008156182;-0.014957265;1
0.003290043;0.010410288;-0.008156182;1
0.041508457;0.003290043;0.010410288;-1
-0.004142845;0.041508457;0.003290043;1
0.004659289;-0.004142845;0.041508457;1
0.033126294;0.004659289;-0.004142845;-1
-0.010981964;0.033126294;0.004659289;-1
-0.003566218;-0.010981964;0.033126294;-1
-0.003090939;-0.003566218;-0.010981964;1
0.004569191;-0.003090939;-0.003566218;-1
-0.004548408;0.004569191;-0.003090939;1
0.016808094;-0.004548408;0.004569191;1
0.037152945;0.016808094;-0.004548408;1
0.013539652;0.037152945;0.016808094;1
0.009541985;0.013539652;0.037152945;-1
-0.009451796;0.009541985;0.013539652;1
0.013816794;-0.009451796;0.009541985;1
0.008960169;0.013816794;-0.009451796;1
0.025223881;0.008960169;0.013816794;1
0.003130004;0.025223881;0.008960169;1
0.000507946;0.003130004;0.025223881;-1
-0.004569191;0.000507946;0.003130004;-1
-0.006848816;-0.004569191;0.000507946;-1
-0.000440173;-0.006848816;-0.004569191;-1
-0.011963303;-0.000440173;-0.006848816;-1
-0.047318378;-0.011963303;-0.000440173;1
0.005847953;-0.047318378;-0.011963303;-1
-0.039689922;0.005847953;-0.047318378;1
0.007507265;-0.039689922;0.005847953;-1
-0.014502043;0.007507265;-0.039689922;1
0.026422764;-0.014502043;0.007507265;1
0.016871287;0.026422764;-0.014502043;-1
-0.023368126;0.016871287;0.026422764;1
0.002472484;-0.023368126;0.016871287;-1
-0.027368924;0.002472484;-0.023368126;-1
-0.023476483;-0.027368924;0.002472484;-1
-0.007371419;-0.023476483;-0.027368924;1
0.039578059;-0.007371419;-0.023476483;1
0.002516438;0.039578059;-0.007371419;-1
-0.010607287;0.002516438;0.039578059;-1
-0.02356985;-0.010607287;0.002516438;1
0.033526108;-0.02356985;-0.010607287;-1
-0.017760117;0.033526108;-0.02356985;1
0.018659181;-0.017760117;0.033526108;1
0.032420165;0.018659181;-0.017760117;1
0.008792589;0.032420165;0.018659181;-1
-0.035953307;0.008792589;0.032420165;-1
-0.007587988;-0.035953307;0.008792589;-1
-0.009679518;-0.007587988;-0.035953307;1
0.022094456;-0.009679518;-0.007587988;-1
-0.019607843;0.022094456;-0.009679518;1
0.003114754;-0.019607843;0.022094456;1
0.004575911;0.003114754;-0.019607843;1
0.008622092;0.004575911;0.003114754;-1
-0.006532258;0.008622092;0.004575911;1
0.011121033;-0.006532258;0.008622092;1
0.021596018;0.011121033;-0.006532258;-1
-0.010766208;0.021596018;0.011121033;1
0.02367334;-0.010766208;0.021596018;1
0.024367531;0.02367334;-0.010766208;-1
-0.009469697;0.024367531;0.02367334;1
0.030592734;-0.009469697;0.024367531;1
0.001855288;0.030592734;-0.009469697;-1
-0.019407407;0.001855288;0.030592734;1
0.00702523;-0.019407407;0.001855288;-1
-0.010276798;0.00702523;-0.019407407;-1
-0.014703653;-0.010276798;0.00702523;-1
-0.035538462;-0.014703653;-0.010276798;1
0.037805073;-0.035538462;-0.014703653;-1
-0.023055641;0.037805073;-0.035538462;-1
-0.015182505;-0.023055641;0.037805073;-1
-0.025481268;-0.015182505;-0.023055641;1
0.024590164;-0.025481268;-0.015182505;-1
-0.016;0.024590164;-0.025481268;1
0.004065041;-0.016;0.024590164;-1
-0.027854251;0.004065041;-0.016;1
0.007829419;-0.027854251;0.004065041;-1
-0.026859504;0.007829419;-0.027854251;1
0.018089172;-0.026859504;0.007829419;1
0.017684351;0.018089172;-0.026859504;-1
-0.023032787;0.017684351;0.018089172;-1
-0.023575803;-0.023032787;0.017684351;-1
-0.02474652;-0.023575803;-0.023032787;1
0.00660793;-0.02474652;-0.023575803;-1
-0.037199125;0.00660793;-0.02474652;-1
-0.044909091;-0.037199125;0.00660793;1
0.018465639;-0.044909091;-0.037199125;1
0.008224299;0.018465639;-0.044909091;-1
-0.008157212;0.008224299;0.018465639;1
0.001121495;-0.008157212;0.008224299;-1
-0.001120239;0.001121495;-0.008157212;-1
-0.14953271;-0.001120239;0.001121495;1
0.032307692;-0.14953271;-0.001120239;-1
-0.000638706;0.032307692;-0.14953271;1
0.017256072;-0.000638706;0.032307692;-1
-0.02617801;0.017256072;-0.000638706;1
0.020860215;-0.02617801;0.017256072;1
0.034864125;0.020860215;-0.02617801;-1
-0.015267176;0.034864125;0.020860215;-1
-0.02005168;-0.015267176;0.034864125;-1
-0.004535387;-0.02005168;-0.015267176;-1
-0.029879212;-0.004535387;-0.02005168;-1
-0.014307558;-0.029879212;-0.004535387;1
0.040886427;-0.014307558;-0.029879212;-1
-0.00340643;0.040886427;-0.014307558;1
0.036103397;-0.00340643;0.040886427;-1
-0.020618557;0.036103397;-0.00340643;1
0.009263158;-0.020618557;0.036103397;-1
-0.018982061;0.009263158;-0.020618557;1
0.005953647;-0.018982061;0.009263158;-1
-0.009194673;0.005953647;-0.018982061;1
0.045333333;-0.009194673;0.005953647;1
0.060612245;0.045333333;-0.009194673;1
0.037906485;0.060612245;0.045333333;-1
-0.016870597;0.037906485;0.060612245;-1
-0.014708655;-0.016870597;0.037906485;1
0.004784689;-0.014708655;-0.016870597;-1
-0.007714286;0.004784689;-0.014708655;-1
-0.010845571;-0.007714286;0.004784689;1
0.003493111;-0.010845571;-0.007714286;1
0.017888223;0.003493111;-0.010845571;1
0.062790919;0.017888223;0.003493111;1
0.03682517;0.062790919;0.017888223;1
0.005344828;0.03682517;0.062790919;1
0.014234265;0.005344828;0.03682517;-1
-0.041427122;0.014234265;0.005344828;-1
-0.038631152;-0.041427122;0.014234265;1
0.006422018;-0.038631152;-0.041427122;-1
-0.004102097;0.006422018;-0.038631152;-1
-0.020594966;-0.004102097;0.006422018;1
0.02046729;-0.020594966;-0.004102097;1
0.007418262;0.02046729;-0.020594966;-1
-0.007272727;0.007418262;0.02046729;1
0.008424908;-0.007272727;0.007418262;-1
-0.019251725;0.008424908;-0.007272727;1
0.005740741;-0.019251725;0.008424908;1
0.010403241;0.005740741;-0.019251725;1
0.000546697;0.010403241;0.005740741;-1
-0.007376377;0.000546697;0.010403241;-1
-0.002293578;-0.007376377;0.000546697;-1
-0.008;-0.002293578;-0.007376377;1
0.075268817;-0.008;-0.002293578;-1
-0.033965517;0.075268817;-0.008;1
0.035159736;-0.033965517;0.075268817;-1
-0.017241379;0.035159736;-0.033965517;-1
-0.004385965;-0.017241379;0.035159736;1
0.039647577;-0.004385965;-0.017241379;1
0.008474576;0.039647577;-0.004385965;1
0.004201681;0.008474576;0.039647577;-1
-0.010460251;0.004201681;0.008474576;1
0.011585624;-0.010460251;0.004201681;-1
-0.032352449;0.011585624;-0.010460251;1
0.032397408;-0.032352449;0.011585624;-1
-0.0041841;0.032397408;-0.032352449;1
0.021008403;-0.0041841;0.032397408;-1
0;0.021008403;-0.0041841;-1
-0.019588477;0;0.021008403;-1
-0.019895903;-0.019588477;0;-1
-0.027837259;-0.019895903;-0.019588477;-1
-0.017092511;-0.027837259;-0.019895903;1
0.006185013;-0.017092511;-0.027837259;-1
-0.020044543;0.006185013;-0.017092511;1
0.031818182;-0.020044543;0.006185013;1
0.031894273;0.031818182;-0.020044543;-1
-0.012807377;0.031894273;0.031818182;-1
-0.012973534;-0.012807377;0.031894273;1
0.041097091;-0.012973534;-0.012807377;-1
-0.012036024;0.041097091;-0.012973534;1
0.01482365;-0.012036024;0.041097091;-1
-0.031396911;0.01482365;-0.012036024;1
0.005893569;-0.031396911;0.01482365;1
0.009133207;0.005893569;-0.031396911;-1
-0.011697404;0.009133207;0.005893569;1
0.008639309;-0.011697404;0.009133207;-1
-0.03640257;0.008639309;-0.011697404;-1
-0.013333333;-0.03640257;0.008639309;-1
-0.02027027;-0.013333333;-0.03640257;1
0.016091954;-0.02027027;-0.013333333;-1
-0.022624434;0.016091954;-0.02027027;-1
-0.032407407;-0.022624434;0.016091954;-1
-0.016746411;-0.032407407;-0.022624434;-1
-0.0243309;-0.016746411;-0.032407407;1
0.028628429;-0.0243309;-0.016746411;1
0.047323507;0.028628429;-0.0243309;-1
-0.045740741;0.047323507;0.028628429;-1
-0.000582185;-0.045740741;0.047323507;1
0.031553398;-0.000582185;-0.045740741;1
0.016470588;0.031553398;-0.000582185;-1
-0.025462963;0.016470588;0.031553398;1
0.023182898;-0.025462963;0.016470588;1
0.008635899;0.023182898;-0.025462963;-1
-0.01491438;0.008635899;0.023182898;1
0.018691589;-0.01491438;0.008635899;1
0.009174312;0.018691589;-0.01491438;1
0.025;0.009174312;0.018691589;1
0.006651885;0.025;0.009174312;1
0.00660793;0.006651885;0.025;1
0.008752735;0.00660793;0.006651885;1
0.04659436;0.008752735;0.00660793;1
0.051898524;0.04659436;0.008752735;-1
-0.034520807;0.051898524;0.04659436;-1
-0.028571429;-0.034520807;0.051898524;1
0.031512605;-0.028571429;-0.034520807;-1
