0.025863315;0.022907362;0.019089996;-0.028028169
-0.028028169;-0.002889756;0.003635835;0.024344298
0.024344298;-0.004366197;0.018441147;0.019238931
0.019238931;0.044051587;0.041034533;-0.000693963
-0.000693963;0.018531617;0.014084507;-0.048611111
-0.048611111;-0.049271339;-0.007390233;-0.021167883
-0.021167883;-0.06875;-0.051492432;0.037136465
0.037136465;0.015182482;-0.034836919;-0.00273224
-0.00273224;0.034302759;-0.036805556;-0.042537851
-0.042537851;-0.045153868;-0.030656934;0.071987952
0.071987952;0.026387888;0.061595824;0.008569823
0.008569823;0.081174699;0.032355479;-0.019362028
-0.019362028;-0.010958134;0.015140591;-0.030539773
-0.030539773;-0.049310489;0.027861446;-0.005421245
-0.005421245;-0.035795455;-0.046361337;-0.027843253
-0.027843253;-0.033113553;-0.080791197;0.028943779
0.028943779;0.000294638;-0.035511364;0.018703976
0.018703976;0.04818912;0.013479853;0.035275408
0.035275408;0.054639175;0.054949912;0.003072197
0.003072197;0.038455978;0.088498257;-0.000835306
-0.000835306;0.002234325;0.056995582;0.001811342
0.001811342;0.000974523;0.039467977;0.042002782
0.042002782;0.043890205;0.046222595;0.021089162
0.021089162;0.063977747;0.065014618;0.037254902
0.037254902;0.059129738;0.10561516;0.039571519
0.039571519;0.078300654;0.1472879;-0.014789671
-0.014789671;0.024196597;0.084757074;-0.003322259
-0.003322259;-0.018062795;0.058823529;0.012222222
0.012222222;0.008859358;0.033270321;-0.019392609
-0.019392609;-0.007407407;-0.025336404;-0.012189055
-0.012189055;-0.031345286;-0.022763627;-0.018383279
-0.018383279;-0.030348259;-0.037530864;-0.024371473
-0.024371473;-0.042306724;-0.072325893;0.007362608
0.007362608;-0.017188302;-0.047014925;-0.016183764
-0.016183764;-0.00894031;-0.050868799;-0.040196339
-0.040196339;-0.055729575;-0.071959979;0.019073946
0.019073946;-0.021889095;-0.03063371;-0.02102265
-0.02102265;-0.002349689;-0.057948316;0.014131338
0.014131338;-0.00718839;-0.028920138;0.017759563
0.017759563;0.032141868;0.029716655;0.014765101
0.014765101;0.032786885;0.02536281;-0.018518519
-0.018518519;-0.004026846;0.027985592;-0.031401617
-0.031401617;-0.049338624;-0.018169399;0.008765827
0.008765827;-0.022911051;-0.026845638;-0.002482759
-0.002482759;0.006261305;-0.043386243;-0.007881637
-0.007881637;-0.010344828;-0.033018868;-0.030662021
-0.030662021;-0.038301991;-0.032280506;-0.06829619
-0.06829619;-0.096864111;-0.106206897;-0.013580247
-0.013580247;-0.080948958;-0.116150442;-0.008604506
-0.008604506;-0.022067901;-0.116794425;-0.057124822
-0.057124822;-0.065237797;-0.140905823;0.054560669
0.054560669;-0.005680922;-0.027623457;-0.015711792
-0.015711792;0.037991632;-0.029724656;-0.026765559
-0.026765559;-0.042056816;-0.047498816;-0.033962889
-0.033962889;-0.059819413;-0.024100418;0.049048191
0.049048191;0.013419483;-0.029201714;-0.02517574
-0.02517574;0.022637626;-0.038535956;0.00620493
0.00620493;-0.019127023;-0.005964215;-0.056666667
-0.056666667;-0.050813349;-0.029326016;0.00459364
0.00459364;-0.052333333;-0.070459376;0.003341541
0.003341541;0.00795053;-0.043266812;-0.034706398
-0.034706398;-0.03148083;-0.082166667;0.045578355
0.045578355;0.009290096;0.017314488;0.110107676
0.110107676;0.160704558;0.124164615;-0.007822278
-0.007822278;0.101424106;0.111656442;0.079785557
0.079785557;0.071339174;0.243508262;-0.052278037
-0.052278037;0.023336487;0.127127475;0.11248074
0.11248074;0.05432243;0.129536921;0.028393352
0.028393352;0.144067797;0.17076632;0.017508418
0.017508418;0.046398892;0.103241822;-0.014030443
-0.014030443;0.003232323;0.147765794;0.001476708
0.001476708;-0.012574454;0.033240997;-0.033512064
-0.033512064;-0.032084844;-0.028956229;0.034119279
0.034119279;-0.000536193;-0.013103905;0.026824034
0.026824034;0.06185853;0.027788965;0.002351097
0.002351097;0.029238197;0.028686327;0.025149857
0.025149857;0.027560084;0.09112344;0.003432058
0.003432058;0.02866823;0.058744635;0.01849506
0.01849506;0.021990594;0.05015674;0.026119403
0.026119403;0.045097542;0.07505864;-0.009939394
-0.009939394;0.015920398;0.038261091;-0.001714006
-0.001714006;-0.011636364;0.032936407;-0.031763552
-0.031763552;-0.033423115;-0.018034826;-0.017226092
-0.017226092;-0.048442482;-0.059515152;-0.003866478
-0.003866478;-0.021025966;-0.053746327;0.024065209
0.024065209;0.020105684;-0.029310768;0.002526848
0.002526848;0.026652866;0.005066498;0.01726528
0.01726528;0.019835755;0.04034025;-0.008795837
-0.008795837;0.00831758;0.035192134;-0.010373703
-0.010373703;-0.019078295;0.000379027;-0.010229856
-0.010229856;-0.020497438;-0.012350347;0.04134235
0.04134235;0.030689568;0.011025768;0.040313687
0.040313687;0.0833227;0.06111736;-0.005535925
-0.005535925;0.034554589;0.066304622;0.020964112
0.020964112;0.015312132;0.09991068;-0.013225058
-0.013225058;0.007461803;0.042274231;0.031036915
0.031036915;0.017401392;0.032979976;-0.008893957
-0.008893957;0.021866917;0.029491887;0.004371836
0.004371836;-0.004561003;0.012761021;-0.023940435
-0.023940435;-0.019673263;0.001763461;-0.017838282
-0.017838282;-0.041351661;-0.045724059;-0.007527781
-0.007527781;-0.02523178;-0.044408652;-0.008909222
-0.008909222;-0.016369937;-0.057044674;-0.033163265
-0.033163265;-0.041777029;-0.0659547;0.015202915
0.015202915;-0.018464529;-0.034532202;0.007920792
0.007920792;0.023244126;-0.019503973;-0.015594303
-0.015594303;-0.00779703;-0.02611759;-0.002120494
-0.002120494;-0.017681729;0.005151401;0.02025
0.02025;0.018086566;0.010148515;-0.016049988
-0.016049988;0.003875;-0.013875246;-0.014693064
-0.014693064;-0.030507229;-0.012972434;-0.005939593
-0.005939593;-0.020545387;-0.01675;0.014365624
0.014365624;0.008340705;-0.022420975;0.005890462
0.005890462;0.020340707;-0.000622587;-0.006229753
-0.006229753;-0.000375987;0.007961582;-0.015797392
-0.015797392;-0.021928732;-0.002034071;-0.014522293
-0.014522293;-0.030090271;-0.030454944;-0.014348501
-0.014348501;-0.02866242;-0.049962621;0.016393443
0.016393443;0.001809721;-0.028335005;0.039612903
0.039612903;0.056655738;0.026369427;0.013404493
0.013404493;0.053548387;0.055455016;0.023759951
0.023759951;0.037482934;0.096262295;0.0288312
0.0288312;0.053276179;0.109677419;-0.021046512
-0.021046512;0.007177892;0.044929875;0.033376886
0.033376886;0.011627907;0.065523576;0.007816092
0.007816092;0.041453854;0.048929298;-0.001938869
-0.001938869;0.005862069;0.01755814;0.012227174
0.012227174;0.010264599;0.05214396;-0.011176338
-0.011176338;0.000914181;0.006781609;-0.017581916
-0.017581916;-0.028561752;-0.018590328;-0.055200465
-0.055200465;-0.071811851;-0.070963318;-0.009348093
-0.009348093;-0.064032539;-0.09076541;-0.0104296
-0.0104296;-0.019680197;-0.090078776;0.016938519
0.016938519;0.006332257;-0.058105752;-0.02541641
-0.02541641;-0.008908407;-0.028413284;-0.007216103
-0.007216103;-0.032449105;-0.026322324;0.021550625
0.021550625;0.01417901;0.005144291;0.002621396
0.002621396;0.024228513;-0.009006786;-0.025149402
-0.025149402;-0.022593933;-0.008735283;-0.001277139
-0.001277139;-0.026394422;-0.002805407;-0.000255754
-0.000255754;-0.001532567;-0.024091874;-0.013942185
-0.013942185;-0.014194373;-0.040214143;0.002205215
0.002205215;-0.011767716;-0.013282248;0.003235827
0.003235827;0.005448177;-0.008823529;-0.00528964
-0.00528964;-0.002070929;-0.013814275;0.010505837
0.010505837;0.005160624;0.010636918;-0.006674368
-0.006674368;0.003761349;0.00168263;-0.011500194
-0.011500194;-0.018097805;-0.013030577;-0.008366013
-0.008366013;-0.019769996;-0.016083009;0.020959663
0.020959663;0.012418301;-0.005904248;0.024273725
0.024273725;0.045742157;0.025067838;0.002269003
0.002269003;0.026597805;0.039346405;-0.004527732
-0.004527732;-0.002269003;0.043369365;0.010107391
0.010107391;0.005533895;0.03227889;-0.017385866
-0.017385866;-0.007454201;-0.00970629;0.006491853
0.006491853;-0.011006879;-0.005533895;-0.021120526
-0.021120526;-0.014765784;-0.022109918;-0.001550388
-0.001550388;-0.022638169;-0.033395872;0.008669772
0.008669772;0.007105943;-0.007764766;-0.007953817
-0.007953817;0.000646998;-0.022005818;-0.008146903
-0.008146903;-0.01603592;-0.009043928;0.013428944
0.013428944;0.005172637;0.005822981;-0.00849093
-0.00849093;0.00482399;-0.011289288;0.01076943
0.01076943;0.002187058;0.007371007;-0.028241335
-0.028241335;-0.017776048;-0.01303781;-0.004623514
-0.004623514;-0.032734275;-0.030618809;-0.002256138
-0.002256138;-0.006869221;-0.024523161;0.043495611
0.043495611;0.04114134;0.007060334;0.007010835
0.007010835;0.050811386;0.043593131;0.043797468
0.043797468;0.05111536;0.094359655;0.000121271
0.000121271;0.043924051;0.096967279;-0.005699042
-0.005699042;-0.005578462;0.045251753;0.002439024
0.002439024;-0.003273918;0.040506329;0.032846715
0.032846715;0.035365854;0.029590104;-0.031213192
-0.031213192;0.000608273;-0.002667637;0.014589666
0.014589666;-0.017078916;0.017682927;-0.022768125
-0.022768125;-0.008510638;-0.007907543;-0.001226242
-0.001226242;-0.023966447;-0.040636042;-0.007366483
-0.007366483;-0.008583691;-0.017021277;-0.029931973
-0.029931973;-0.037077962;-0.060155782;0.003825067
0.003825067;-0.026221398;-0.034580012;0.034675473
0.034675473;0.038633176;0.000122775;0.005524184
0.005524184;0.04039121;0.013110699;-0.013673544
-0.013673544;-0.008224896;0.030090527;-0.003960886
-0.003960886;-0.017580271;0.022100851;-0.004970797
-0.004970797;-0.008911994;-0.017063589;-0.016985138
-0.016985138;-0.021871505;-0.039067269;0.00381146
0.00381146;-0.013238416;-0.02203243;-0.003290723
-0.003290723;0.000508195;-0.021374425;0.016761905
0.016761905;0.013416023;0;0.033970276
0.033970276;0.051301587;0.051835853;0.001087088
0.001087088;0.035094292;0.048981142;0.016650579
0.016650579;0.017755768;0.069968254;-0.010681225
-0.010681225;0.005791506;0.041089047;0.027231286
0.027231286;0.016259198;0.03430366;0.001401378
0.001401378;0.028670825;0.034628378;-0.006413994
-0.006413994;-0.005021605;0.011155946;-0.015492958
-0.015492958;-0.02180758;0.006238004;0.014783023
0.014783023;-0.000938967;-0.005955857;0.006343985
0.006343985;0.021220792;-0.001049563;-0.008872286
-0.008872286;-0.002584586;-0.003521127;0.011660777
0.011660777;0.002685034;0.023962804;0.019559902
0.019559902;0.031448763;0.028782895;-0.011990408
-0.011990408;0.007334963;0.010039692;0.011442441
0.011442441;-0.000685166;0.030742049;-0.00948463
-0.00948463;0.001849283;0.009197811;-0.007268113
-0.007268113;-0.016683808;-0.017357543;0.017431726
0.017431726;0.010036917;0.011904762;0.016561965
0.016561965;0.034282394;0.017026626;0.011011236
0.011011236;0.027755568;0.038071066;-0.014225383
-0.014225383;-0.003370787;0.030796049;0.013528749
0.013528749;-0.000889086;0.026841805;-0.010122358
-0.010122358;0.003269448;-0.00011236;-0.028542533
-0.028542533;-0.038375973;-0.03923094;-0.007865818
-0.007865818;-0.036183841;-0.033032694;0.004780226
0.004780226;-0.003123193;-0.04137931;-0.001160362
-0.001160362;0.003614317;-0.032700303;-0.009526022
-0.009526022;-0.010675331;-0.013765182;0.028501056
0.028501056;0.018703532;0.022385449;-0.001368457
-0.001368457;0.027093596;0.016129032;-0.002398082
-0.002398082;-0.003763257;0.014869888;0.007783883
0.007783883;0.005367135;0.032606146;-0.008064516
-0.008064516;-0.000343407;-0.004105371;-0.040192374
-0.040192374;-0.047932758;-0.042822885;0.005130041
0.005130041;-0.035268522;-0.035599817;-0.027893175
-0.027893175;-0.022906228;-0.069741027;-0.022588523
-0.022588523;-0.049851632;-0.08336196;0.024359775
0.024359775;0.001221001;-0.021713195;-0.003536585
-0.003536585;0.020737039;-0.030148368;0.027658793
0.027658793;0.02402439;0.025274725;-0.00023818
-0.00023818;0.027414025;0.04871955;-0.014294223
-0.014294223;-0.014528998;0.009146341;0.021148036
0.021148036;0.006551519;0.034145147;-0.002366864
-0.002366864;0.018731118;0.003929975;0.004744958
0.004744958;0.002366864;0.008933889;-0.001770956
-0.001770956;0.002965599;0.021752266;0.004376109
0.004376109;0.002597403;0.004970414;-0.020489873
-0.020489873;-0.01620343;-0.013285884;0.005409954
0.005409954;-0.015190768;-0.012632822;-0.013631472
-0.013631472;-0.008295263;-0.024364281;0.022548188
0.022548188;0.008609351;-0.0067122;-0.011025489
-0.011025489;0.011274094;0.002885309;-0.01102853
-0.01102853;-0.021932424;-0.013511898;0.013212121
0.013212121;0.002037881;0.01333495;0.013757627
0.013757627;0.027151515;0.004623592;-0.009322634
-0.009322634;0.004306735;0.006353392;0.025491364
0.025491364;0.015931083;0.043515152;0.00185852
0.00185852;0.02739726;0.031821988;-0.009043478
-0.009043478;-0.007201766;0.008614586;-0.016848017
-0.016848017;-0.02573913;0.000952948;0.01023444
0.01023444;-0.006786007;-0.013938901;0.006243374
0.006243374;0.016541711;-0.009623188;0.011940997
0.011940997;0.018258923;0.011349011;0.003470615
0.003470615;0.015453055;0.032250387;-0.039312889
-0.039312889;-0.035978714;-0.018376723;0.004680187
0.004680187;-0.034816694;-0.019901662;-0.014572384
-0.014572384;-0.009960398;-0.04558075;-0.007878788
-0.007878788;-0.022336359;-0.056375375;0.005497862
0.005497862;-0.002424242;-0.012360494;-0.009599028
-0.009599028;-0.00415394;-0.026397516;0.025027604
0.025027604;0.015188335;0.012727273;-0.01208857
-0.01208857;0.012636486;0.008430055;-0.00896535
-0.00896535;-0.020945542;-0.006075334;-0.010268949
-0.010268949;-0.019142234;-0.006747638;0.003582016
0.003582016;-0.006723716;-0.027528426;0.000246154
0.000246154;0.003829051;-0.015386479;-0.001722653
-0.001722653;-0.001476923;-0.008190709;-0.015777148
-0.015777148;-0.017472622;-0.013710474;-0.001252348
-0.001252348;-0.017009737;-0.018461538;0.011786834
0.011786834;0.010519724;-0.007136705;0.002354691
0.002354691;0.014169279;-0.003081474;0.001730959
0.001730959;0.004089726;0.014652473;0.006047889
0.006047889;0.007789318;0.022068966;-0.003803214
-0.003803214;0.002221674;0.006320486;0.004433498
0.004433498;0.000613422;0.008407517;0.00282001
0.00282001;0.00726601;0.009503826;0.02115173
0.02115173;0.024031388;0.024659551;-0.008022031
-0.008022031;0.01296002;0.020320197;0.002414001
0.002414001;-0.005627395;0.018268759;-0.002408188
-0.002408188;0;0.01296002;0.001448401
0.001448401;-0.000963275;-0.006585249;-0.012173075
-0.012173075;-0.010742305;-0.010742305;0.00658858
0.00658858;-0.005664698;-0.006622517;-0.006060606
-0.006060606;0.000488043;-0.010259505;-0.001219512
-0.001219512;-0.007272727;-0.012896228;0.001343101
0.001343101;0.000121951;0.000610054;0.045726131
0.045726131;0.047130647;0.039515152;0.006646455
0.006646455;0.052676503;0.052804878;0.018301865
0.018301865;0.025069963;0.073382173;-0.010920259
-0.010920259;0.007181744;0.060236557;0.024726855
0.024726855;0.013536571;0.038945896;0.00359147
0.00359147;0.028407131;0.035792888;-0.017669425
-0.017669425;-0.014141414;-0.000796269;0.000910747
0.000910747;-0.016774771;0.011155837;0.008871702
0.008871702;0.009790528;-0.004489338;-0.002367531
-0.002367531;0.006483167;-0.010400358;0.020341282
0.020341282;0.017925592;0.027891621;0.003765644
0.003765644;0.024183524;0.030823476;0.015116407
0.015116407;0.018938974;0.037204059;0.013913043
0.013913043;0.029239766;0.05413041;-0.020261578
-0.020261578;-0.006630435;0.012182966;-0.000547106
-0.000547106;-0.020797599;0.007834051;-0.021239326
-0.021239326;-0.021774811;-0.02826087;0.000111857
0.000111857;-0.021129845;-0.041487993;-0.004026395
-0.004026395;-0.003914989;-0.025604552;0.004491859
0.004491859;0.000447377;-0.02069192;-0.012520961
-0.012520961;-0.008085345;-0.01196868;0.022868788
0.022868788;0.010061487;0.010513365;-0.002988379
-0.002988379;0.019812068;0.011566536;0.006216696
0.006216696;0.00320974;0.013303522;0.005957635
0.005957635;0.012211368;0.032265369;0.005703005
0.005703005;0.011694616;0.014941893;0.01046892
0.01046892;0.01623163;0.028641208;-0.00226635
-0.00226635;0.008178844;0.019969109;0.002379665
0.002379665;0.000107921;0.016341303;0.005719219
0.005719219;0.008112493;0.016357688;-0.005150215
-0.005150215;0.000539549;0.000647529;0.000215703
0.000215703;-0.004935622;0.003136831;-0.037308605
-0.037308605;-0.037100949;-0.036581418;-0.000560036
-0.000560036;-0.037847746;-0.042596567;-0.002577608
-0.002577608;-0.003136201;-0.040120794;-0.000786517
-0.000786517;-0.003362098;-0.041082597;-0.005285056
-0.005285056;-0.006067416;-0.009184588;-0.003504409
-0.003504409;-0.008770943;-0.012103553;0.003062961
0.003062961;-0.000452182;-0.006516854;0.001130966
0.001130966;0.004197391;-0.004610368;0.015589697
0.015589697;0.016738295;0.016278544;-0.006229143
-0.006229143;0.009263443;0.013499716;-0.002462503
-0.002462503;-0.008676307;0.007916761;0.004039497
0.004039497;0.001567047;0.010845007;0.002235136
0.002235136;0.006283662;-0.002447164;-0.006021409
-0.006021409;-0.003799732;-0.002238639;-0.0072919
-0.0072919;-0.013269402;-0.00706912;0.009605605
0.009605605;0.002243662;-0.001564595;-0.01208865
-0.01208865;-0.002599164;-0.015834077;0.019147972
0.019147972;0.006827849;0.00908683;-0.0065592
-0.0065592;0.012463177;0.009831619;0.014883617
0.014883617;0.008226793;0.015110813;0.00441063
0.00441063;0.019359893;0.032064355;-0.009221649
-0.009221649;-0.004851693;0.003335186;-0.00498615
-0.00498615;-0.014161818;0.004923903;-0.009465479
-0.009465479;-0.014404432;-0.019186239;0.005059022
0.005059022;-0.004454343;-0.018553079;-0.011297539
-0.011297539;-0.006295672;-0.020609418;0.002715239
0.002715239;-0.008612975;-0.013028953;0.011621347
0.011621347;0.014368141;0.007982012;-0.002565246
-0.002565246;0.009026289;0.00033557;0.005367326
0.005367326;0.002788311;0.017196515;0.007007007
0.007007007;0.012411942;0.021550265;0.005191076
0.005191076;0.012234457;0.015056882;-0.002856829
-0.002856829;0.002319417;0.014760148;-0.004958678
-0.004958678;-0.007801341;0.004337671;0.012403101
0.012403101;0.00738292;0.009719461;-0.00853205
-0.00853205;0.003765227;-0.004065487;0.006178288
0.006178288;-0.002406476;0.004958678;-0.00625
-0.00625;-0.000110327;0.003654485;0.012137261
0.012137261;0.005811404;0.003390943;0.007304044
0.007304044;0.019529957;0.019417476;0.003354978
0.003354978;0.010683528;0.016557018;-0.006471794
-0.006471794;-0.003138528;0.016330134;0.020301813
0.020301813;0.01369863;0.024528508;-0.006171526
-0.006171526;0.014004994;0.010822511;-0.007173448
-0.007173448;-0.013300702;0.000215726;0.004421439
0.004421439;-0.002783726;0.011182282;0.002684131
0.002684131;0.007117438;-0.006277931;-0.006424671
-0.006424671;-0.003757784;-0.006531049;-0.005604052
-0.005604052;-0.011992719;-0.004960638;0.006827788
0.006827788;0.001185473;-0.002576766;0.006673843
0.006673843;0.013547198;0.001392012;-0.009516681
-0.009516681;-0.002906351;-0.001724324;0.000539782
0.000539782;-0.008982036;0.004443481;-0.01219249
-0.01219249;-0.01165929;-0.014531755;0.016384489
0.016384489;0.003992231;-0.005025663;0.000107469
0.000107469;0.016493719;0.004642125;-0.003008812
-0.003008812;-0.002901666;0.001078981;0.002802328
0.002802328;-0.000214915;0.016275259;-0.01966896
-0.01966896;-0.01692175;-0.019774315;0.003727661
0.003727661;-0.016014617;-0.016226091;-0.020207537
-0.020207537;-0.016555202;-0.03319681;0.006800446
0.006800446;-0.013544511;-0.029342218;0.041080722
0.041080722;0.048160535;0.030808025;0.013826845
0.013826845;0.055475584;0.041179683;0.01867394
0.01867394;0.032758987;0.082497213;0.006179197
0.006179197;0.024968527;0.081829255;-0.001944729
-0.001944729;0.004222451;0.037119762;0.00399959
0.00399959;0.002047083;0.027066723;0.019918284
0.019918284;0.023997539;0.028321318;-0.010515774
-0.010515774;0.009193054;0.011258956;-0.01437247
-0.01437247;-0.024737106;-0.001333197;0.006469501
0.006469501;-0.007995951;0.001123596;0.012447709
0.012447709;0.018997741;-0.006209314;0.001612416
0.001612416;0.014080196;0.00597166;0.006137438
0.006137438;0.00775975;0.026904909;0.0019
0.0019;0.0080491;0.022242628;-0.013274778
-0.013274778;-0.0114;-0.003728711;0.000809225
0.000809225;-0.012476295;-0.004527618;0.000101071
0.000101071;0.000910378;-0.0105;0.006670035
0.006670035;0.006771781;-0.005789001;0.003513703
0.003513703;0.010207175;0.011126846;-0.006602641
-0.006602641;-0.003112137;0.003638569;0.004128902
0.004128902;-0.002501;0.007680647;-0.003409889
-0.003409889;0.000704935;-0.002409397;-0.009560229
-0.009560229;-0.012937519;-0.015406162;-0.006299533
-0.006299533;-0.015799537;-0.01510574;-0.005010225
-0.005010225;-0.011278195;-0.024069802;-0.013873189
-0.013873189;-0.018813906;-0.034316192;0.008649437
0.008649437;-0.005343747;-0.016561674;-0.002582911
-0.002582911;0.006044185;-0.012883436;0.0025896
0.0025896;0;-0.005343747;-0.002996177
-0.002996177;-0.000414336;0.005627345;0.005595855
0.005595855;0.002582911;0.002582911;-0.002267106
-0.002267106;0.003316062;0.002900352;0.000206569
0.000206569;-0.002061006;0.000516582;-0.00464684
-0.00464684;-0.004441231;-0.001139896;0.000622471
0.000622471;-0.004027261;-0.006079967;-0.019284603
-0.019284603;-0.018674136;-0.023032431;-0.000634317
-0.000634317;-0.019906687;-0.023853779;-0.015550619
-0.015550619;-0.016175071;-0.034547152;-0.019879648
-0.019879648;-0.035121126;-0.054328668;0.022914154
0.022914154;0.002578981;-0.013637805;-0.015862808
-0.015862808;0.006687863;-0.028668148;0.00686125
0.00686125;-0.009110397;-0.006554911;0.010167658
0.010167658;0.017098671;0.023900888;-0.005782204
-0.005782204;0.004326663;-0.004823151;-0.013247173
-0.013247173;-0.018952779;-0.002178175;-0.006548788
-0.006548788;-0.019709208;-0.01546782;0.003295979
0.003295979;-0.003274394;-0.022165114;0.004927727
0.004927727;0.008239947;-0.011631664;0.00675602
0.00675602;0.011717039;0.008404279;0.004112999
0.004112999;0.010896807;0.019226544;-0.000970141
-0.000970141;0.003138868;0.014892685;-0.003884333
-0.003884333;-0.004850706;0.005993244;-0.005199307
-0.005199307;-0.009063444;-0.005953025;0.005770906
0.005770906;0.000541594;-0.004311739;0.019811627
0.019811627;0.025696864;0.016400518;-0.000212314
-0.000212314;0.019595107;0.020147314;-0.005096623
-0.005096623;-0.005307856;0.020252613;-0.006616862
-0.006616862;-0.011679762;0.007686478;0.000429738
0.000429738;-0.006189968;-0.011464968;0.006658076
0.006658076;0.007090675;-0.004671905;-0.007467463
-0.007467463;-0.000859107;-0.007043757;0.007093723
0.007093723;-0.000426712;0.006660937;-0.00266809
-0.00266809;0.004406707;0.003543814;-0.012520064
-0.012520064;-0.015154749;-0.015574995;-0.003684439
-0.003684439;-0.016158373;-0.011822872;-0.01403089
-0.01403089;-0.017663632;-0.032550694;0.006729178
0.006729178;-0.007396128;-0.023434992;-0.005698006
-0.005698006;0.00099283;-0.01668834;0.005951069
0.005951069;0.000219154;-0.007178595;-0.009312007
-0.009312007;-0.003416354;-0.002426917;0.007519628
0.007519628;-0.001862401;-0.001643655;-0.007683021
-0.007683021;-0.000221166;-0.003636764;-0.014710762
-0.014710762;-0.02228076;-0.024101665;-0.010215537
-0.010215537;-0.02477602;-0.024991706;-0.001701259
-0.001701259;-0.011899416;-0.033915048;0.011133833
0.011133833;0.009413633;-0.01559562;-0.000449438
-0.000449438;0.010679391;-0.001347104;-0.006744604
-0.006744604;-0.007191011;0.002154928;-0.001923947
-0.001923947;-0.008655576;0.001931379;-0.014854292
-0.014854292;-0.01674966;-0.023820225;0.002877532
0.002877532;-0.012019503;-0.020571043;-0.003672673
-0.003672673;-0.000805709;-0.017541874;0.004377376
0.004377376;0.000688626;-0.011339154;-0.00894598
-0.00894598;-0.004607764;-0.005409761;-0.010184006
-0.010184006;-0.019038881;-0.018363365;0.006196656
0.006196656;-0.004050457;-0.008639558;0.011503602
0.011503602;0.017771542;-0.001605689;0.004250431
0.004250431;0.015802928;0.011688462;-0.003317319
-0.003317319;0.000919012;0.018706886;-0.000344313
-0.000344313;-0.00366049;0.012084592;0.01836969
0.01836969;0.018019052;0.018954624;-0.003945885
-0.003945885;0.01435132;0.010638298;0.002716469
0.002716469;-0.001240135;0.016756571;0
0;0.002716469;0.017106774;-0.005305339
-0.005305339;-0.005305339;-0.006538895;-0.001588743
-0.001588743;-0.006885653;-0.004187889;-0.007160718
-0.007160718;-0.008738084;-0.013997065;0.002404121
0.002404121;-0.004773812;-0.011626594;0.012334399
0.012334399;0.014768174;0.005901044;0.015794224
0.015794224;0.028323435;0.023414412;0.000555309
0.000555309;0.016358303;0.03136806;0.004107004
0.004107004;0.004664594;0.033120146;-0.004311298
-0.004311298;-0.000222;0.016132671;0.005218164
0.005218164;0.000884369;0.005553088;-0.001767175
-0.001767175;0.003441768;0.003219003;0.000663864
0.000663864;-0.001104484;-0.000221092;-0.004201681
-0.004201681;-0.003540606;-0.000111025;-0.006329114
-0.006329114;-0.010504202;-0.011597084;0.005922449
0.005922449;-0.000444148;-0.003983182;0.008553655
0.008553655;0.014526763;0.003869969;-0.008811543
-0.008811543;-0.000333259;-0.00077726;-0.004889432
-0.004889432;-0.013657892;0.000670466;-0.009380235
-0.009380235;-0.014223803;-0.014552322;-0.004734528
-0.004734528;-0.014070352;-0.027536072;-0.001585684
-0.001585684;-0.006312704;-0.020446716;-0.007373795
-0.007373795;-0.008947786;-0.022892239;-0.005257143
-0.005257143;-0.012592172;-0.018825386;-0.015395221
-0.015395221;-0.020571429;-0.029335146;-0.004084014
-0.004084014;-0.01941636;-0.031764039;-0.019917985
-0.019917985;-0.023920653;-0.044;0.002869097
0.002869097;-0.017106034;-0.036190257;0.002503278
0.002503278;0.005379558;-0.018669778;0.013674197
0.013674197;0.016211706;-0.001171646;-0.01313783
-0.01313783;0.000356718;0.005738195;-0.0013075
-0.0013075;-0.014428152;0.001549648;0.003094501
0.003094501;0.001782955;0.002140309;0.012102515
0.012102515;0.015234468;0.00058651;0.012426729
0.012426729;0.024679639;0.026506597;-0.012274201
-0.012274201;0;0.015234468;0.00890973
0.00890973;-0.00347383;0.021120076;-0.014059958
-0.014059958;-0.005275498;-0.005275498;0.002828521
0.002828521;-0.011271206;-0.014705882;0.009284287
0.009284287;0.012139069;0.006799531;-0.000349325
-0.000349325;0.008931719;-0.002440158;0.010716366
0.010716366;0.010363298;0.022628167;0.003457416
0.003457416;0.014210833;0.023269479;-0.004364305
-0.004364305;-0.000921978;0.009431765;-0.011304649
-0.011304649;-0.015619616;-0.001630751;0.003033485
0.003033485;-0.008305456;-0.009219776;-0.009072932
-0.009072932;-0.00606697;-0.021591823;-0.020072778
-0.020072778;-0.028963592;-0.037028492;0.000838524
0.000838524;-0.019251086;-0.02520126;0.017235189
0.017235189;0.018088165;-0.011399325;-0.015295917
-0.015295917;0.001675643;-0.0176077;-0.017684311
-0.017684311;-0.032709731;-0.015213225;0.02067875
0.02067875;0.002628749;0.004308797;0.001310928
0.001310928;0.022016786;-0.011413107;0.000238039
0.000238039;0.001549279;0.004182101;0.012970014
0.012970014;0.01321114;0.035518793;-0.002819218
-0.002819218;0.010114231;0.01167918;0.004240782
0.004240782;0.001409609;0.014639372;-0.007038123
-0.007038123;-0.002827188;0.007258448;0.000708801
0.000708801;-0.006334311;-0.004933631;0.004249793
0.004249793;0.004961607;0.002120391;-0.00446691
-0.00446691;-0.0002361;-0.006568915;0.002951942
0.002951942;-0.001528153;0.003425871;-0.006357429
-0.006357429;-0.003424253;-0.003659544;0.003436019
0.003436019;-0.002943254;-0.00446691;-0.005549652
-0.005549652;-0.002132701;-0.005549652;0.004155782
