-0.1935190443971807;-2.1168977;
-0.002167871840413364;11.7320574;
-0.42762360442699054;0.6337787;
-0.3830786094250807;0.8510638;
0.23331800765438093;-1.2658228;
-0.2892039572207295;-2.3589744;
-0.14446535950298395;0.6652661;
0.32565927441366277;0.8695652;
0.07878495852884176;0.6551724;
0.11485715995741728;-1.0791367;
-0.19338118120068704;-1.0909091;
0.09959316102346856;-1.0854342;
0.046047095932086765;0.8849558;
0.17445742604553288;1.754386;
-0.011607687287657575;-1.2931034;
-0.1820863543528866;0.0;
-0.19670262818050835;0.4366812;
0.14795938997072136;1.7391304;
0.02101144891586739;4.7008547;
-0.3464201084097793;-0.8163265;
-0.21897000708694464;1.037037;
0.2453272806993553;1.2056044;
0.11226222183238939;-0.5956214;
-0.18605586130856377;2.2186235;
0.05726551956790856;0.792142;
0.0660060119477168;0.5972964;
0.1608124130959209;-0.59375;
-0.20814154614364822;-0.9745363;
-0.1866591113144162;0.7936508;
0.20436896759216763;-2.3622047;
-0.05593173256860245;-1.6129032;
0.20370785713089612;2.6557377;
0.012112155814938573;0.0;
-0.15668295106499874;-1.5969339;
-0.18346568535302496;0.6166829;
0.2790705653070794;1.0;
0.09067315717297403;1.8045353;
-0.008685116702966676;1.9607843;
-0.032183028147722295;-1.9230769;
-0.2073074347121551;-1.3647059;
0.00974908255264698;-0.7951654;
0.040801712038008996;-1.2183392;
-0.2135520792723696;-1.0061668;
0.3176725045945358;1.6393443;
0.09043235124528312;-1.8064516;
-0.16093758851696083;-1.6425756;
-0.14045375550633404;2.7054108;
0.02411686307872106;-0.6178862;
-0.16005389864603128;-1.210733;
-0.17700329891299726;-2.6995694;
-0.1833168307385585;-2.9787234;
0.12570797147179708;-1.3157895;
0.6742081603484238;1.3333333;
-0.22858750834831248;-0.4385965;
0.3600330742090777;-0.2290749;
-0.1781387079849823;-1.7661604;
-0.11322709016066054;0.4674577;
0.23039192173147313;1.5569077;
0.031542356562680285;2.6431718;
-0.13105104039296894;-2.3519313;
-0.20172773789683515;0.0;
0.25989037503426327;-2.2151899;
0.116198749457018;0.4674577;
3.9700225883868003;11.6320687;
-0.5765008598128474;-1.6030779;
-0.20962710542409527;1.4173998;
0.30374617314908675;0.2088353;
-0.22414137976184154;0.1923693;
-0.15200626607391227;-0.4;
-0.19469358727598726;-0.5943775;
